,full_name,group_id,shrot_name,user_id
1825,Бизнес-цитатник. Online журнал,28556858,businessquotes,6645507
1826,Шедевры литературы | книги,29690457,shbooks,6645507
1827,Чёртов стыд,31613023,grebaniy_stid,6645507
1828,The Nerd,33134232,journal.nerd,6645507
1829,Другое кино,35349905,another_films,6645507
1830,«Займись собой»,35555559,doself,6645507
1831,САМ СЕБЕ КОНЦЕРТ,36836665,samsebeconcert,6645507
1832,"То, что вдохновляет…",38462835,inspiration_cards,6645507
1833,Український простір,38854900,uarevo,6645507
1834,"Ресто - Паб ""Шульц"" | Resto - Pub ""Schultz""",41343560,rpschultz,6645507
1835,"Danil ""Dendi"" Ishutin - official fan page",42941714,dendiboss,6645507
1836,Чоткий паца,50059483,chotkiy_paca,6645507
1837,Just Video,51189706,just_vid,6645507
1838,OLKO - мережа магазинів модного одягу!,51802312,olko.ukraine,6645507
1839,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6645507
1840,POLGUAR,55660550,polguar,6645507
1841,"ТД ЧерноморьЯ – МОРЕПРОДУКТЫ, ИКРА, РЫБА.",59812548,chernomorya,6645507
1842,Razom For Ukraine,65059243,razomforukraine,6645507
1843,Нетипичная политика™,67167848,ntpolitika,6645507
1844,Саакашвили вещает,68096799,saakashvili_ua,6645507
1845,Інформаційний опір,70774335,infoopir,6645507
1846,Крила Фенікса | Phoenix Wings,73463631,wings_phoenix_official,6645507
1847,Я фотошоплю как бог,75338985,ps_kak_kretin,6645507
1848,"ДШРГ ""Ратибор""",80168379,ratibor_novorossia,6645507
1849,Pro Ремонт,86362951,bg.remont,6645507
1850,cutesy,89576910,cutesy,6645507
1851,"Александр ""XBOCT"" Дашкевич - fan page",98413808,xboct_fanpage,6645507
1852,"Допобачення, телебачення!",112972242,byetv,6645507
1853,Услышано Самара,59527179,camapa63,6645508
1854,Администрация Красноглинского района г. Самара,150841265,club150841265,6645508
1855,Сергей Пиняев | Чертаново 2004,149144764,spinyaev9,6645508
1856,Лепра,30022666,leprum,6645508
1857,ihoshop_tver,175842577,ihoshop_tver,6645508
1858,Roma Smile,34124833,romasmile,6645508
1859,"Магазин Горящих Путевок, Кошелев, Самара",170930206,koshelevtur,6645508
1860,Дефектоскопист.ру | Неразрушающий контроль,40334017,defektoskopistru,6645508
1861,Просветленный 18+,76709587,prosvet_pub,6645508
1862,Юмор Шрёдингера,58737741,humor_schrodinger,6645562
1863,Подслушано Краснодар,29270122,podslushanokrd,6645562
1864,Tипичный Психиатр,51652410,typical_psychiatrist,6645562
1865,Фильмы HD 🎬 | Кино новинки онлайн,69584944,cinemaxx_vk,6645562
1866,Типичный Краснодар,33025155,typical_krd,6645562
1867,ЕВГЕНИЯ МАЙЕР,177985021,mayer_malfa,6645562
1868,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6645562
1869,Сплетни Краснодара,106004607,spletny_krd,6645562
1870,Не поверишь!,28477986,ne.poverish,6645562
1871,Краснодар Движение,54704756,krdgo,6645562
1872,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6645562
1873,Фонарщик Эрл,129239055,fonarschik,6645562
1874,Just Cook,32509740,just__cook,6645562
1875,"Хьюстон, у нас проблемы",91873031,hustn,6645562
1876,Отзывы о доставках еды Обзоры Засланного Козачка,61344832,obzor_hm,6645562
1877,Тёмный Уголок,45091870,darcor,6645562
1878,#ПОЁМВСЕТИ | Best Music Covers | Кавер ВКонтакте,106702422,poemvseti,6645562
1879,Мысли делают нас,39265861,misli_rabotaut1,6645562
1880,Я Постиг Шизофрению,62018337,shizpub,6645562
1881,Саморазвитие,38182092,razv_in,6645562
1882,Подслушано: Тайны ведьм.,108276452,witchsecrets,6645562
1883,Руны. Северная магия. Мифология,103087364,runes_north,6645562
1884,Квинтет С.О.Л.Ь.,64166053,kvintetsol,6645562
1885,"Сила мыслей | Философия, юмор, женское счастье.",35555555,club35555555,6645562
1886,Русская Музыка,36018360,rus_muz,6645562
1887,Айфон Павлович Чехов,104866704,ifchehov,6645562
1888,Психология отношений,40498005,psy.people,6645562
1889,Новая Музыка 2019,29258893,gooddaday,6645562
1890,Factura — арт блог,25817269,factura,6645562
1891,WITCH STYLE | HALLOWEEN | ALIEXPRESS,145105490,witch_style,6645562
1892,Эзотерика,37911280,tut_me4ti,6645562
1893,Ищу тебя Краснодар / Знакомства,62912968,krasnodarsearch,6645562
1894,Короче говоря,144495454,beshort,6645562
1895,Идеи дизайна интерьера,36184135,i_des,6645562
1896,Дом Кулинарии • Золотые  Рецепты,33248753,vkusnyashka_group,6645562
1897,Любимые рецепты!,49437501,lub_recepty,6645562
1898,Было | Стало,115631087,bylstal,6645562
1899,Книга рекордов,78388911,book.record,6645562
1900,О чем говорят мужчины,34137285,for_men_only,6645562
1901,Магазин Bat Norton® в Краснодаре,151945643,batnortonkrd,6645562
1902,Кеды Кастанеды,94661040,kedycastanedy,6645562
1903,Палата №6,56106344,pn6,6645562
1904,Психомагия | Источник счастья,708847,lwpcenter,6645562
1905,Хэнк Муди,34298047,ihank,6645562
1906,Лепрозорий,65960786,leprazo,6645562
1907,Психология,86218441,psy_real,6645562
1908,Лайфхак,40567146,lhack,6645562
1909,Недвижимость Алчевск. Сдам или сниму квартиру ..,41698280,topmusics,6645562
1910,Just English,44759043,just_eng,6645562
1911,• Немного Декаданса •,27178328,nemnogo.dekadansa,6645562
1912,Психология,55662720,psyxov,6645562
1913,● С нами душевно |  ВЕСНА ●,6925581,c.dushevno,6645562
1914,Грешная,146714397,sinfulprincess,6645562
1915,Я хочу...,36008740,i_want_love_dream,6645562
1916,- Мудрость Веков -,66306899,themudrostvekov,6645562
1917,Типичный потребитель Ханты-Мансийск,445948,potrebitel_xm,6645562
1918,«Ковчег» — общественное движение помощи животным,7259019,kovcheg_hm,6645562
1919,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6645562
1920,"Сатирический киножурнал ""ФИТИЛЬ""",21125730,club21125730,6645562
1921,Точка G,22220341,pub_sex,6645562
1922,Пауло Коэльо и другие,24489432,paulo.coelho,6645562
1923,Вдохновение.,25421850,workart,6645562
1924,B e a u t é | Территория вдохновения,27531145,beaute,6645562
1925,Литература,28458334,litratre,6645562
1926,Интеллектуальный юмор,28950133,in.humour,6645562
1927,Без кота и жизнь не та ツ,30262661,bez__kota,6645562
1928,Шепот тишины,33328889,ok.haiku,6645562
1929,Музыка,34384434,mzk,6645562
1930,Ландшафтный дизайн: Форма и содержание,35577839,prolandscape,6645562
1931,Евтушенко Евгений Александрович,35847994,poet.evtushenko,6645562
1932,Эстетика Абсурда,35987697,psychiatryy,6645562
1933,ИДЕИ,36326284,modarts,6645562
1934,Успешные люди и бизнес | Социум,36959798,socium.life,6645562
1935,Клиническая жизнь души,37505223,kliniheskay_jizn_dyhsi,6645562
1936,Шедевры фотографии - Фотографы и модели,37882454,iphotovk,6645562
1937,Паранормальное,38984737,paran,6645562
1938,Оптимист,39410028,o_ptimist,6645562
1939,Фильмы,40335272,movie_pab,6645562
1940,Страшные истории,40529013,horror_tales,6645562
1941,Z B O R K A - Свободный Взгляд ©,40875775,zborkafreelook,6645562
1942,Женская интуиция | Эзотерика,41299365,jen_int,6645562
1943,Обитель Лесной Ведьмы,42311101,witchofthewilds,6645562
1944,БАНК ПРИКОЛОВ,45886306,bank_prikolov,6645562
1945,Рецепты: вкусно и просто🍴,46117626,cook_bon,6645562
1946,Безбашенная,46303187,sarcasm.only,6645562
1947,Шедевры музыки,46391053,shmuz,6645562
1948,Маги шутят,46617996,bash_mag,6645562
1949,Стрелец,47090962,sagittarius_fun,6645562
1950,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6645562
1951,Взрывные аудиокниги,47206871,audibooks,6645562
1952,Бесплатный Краснодар,47313982,club47313982,6645562
1953,Записки Нежной Ведьмы,47532222,publicznv,6645562
1954,Smart - умный журнал!,47679753,be.smart,6645562
1955,Люди Ханты-Мансийска,49398101,club49398101,6645562
1956,по секрету,50308473,inscrt,6645562
1957,"Ведьмы ""Craft and Spirituality""",51188470,craft_and_spirituality,6645562
1958,Таро и тарология,52067253,taro_rasklady_gadalka,6645562
1959,Шедевры поэзии | стихи,52905059,shpoetry,6645562
1960,Продам. Куплю. Объявления. Барахолка. Краснодар,54446751,sale_change,6645562
1961,Идеи для дома 🍓,55363991,home.idea,6645562
1962,Иван Черемных,55436193,club55436193,6645562
1963,Знать и познавать,55948138,the_discover,6645562
1964,Шестое чувство,56067675,club56067675,6645562
1965,Anews,57882883,anewsapp,6645562
1966,Энциклопедия Знаний,60234538,newfact,6645562
1967,НАШЕ Радио | Питер,61977314,nashespb,6645562
1968,ВЕДЬМЫ,62241263,vedmy_ru,6645562
1969,Best Video,63758929,best_video_hd,6645562
1970,500 лучших песен НАШЕГО радио,64533997,nashe500,6645562
1971,Maleficarum Shop,67762296,maleficarumshop,6645562
1972,"Пробник.ру | Акции, скидки, вложения в журналы",67813557,probnick_ru,6645562
1973,Найдись в Ханты-Мансийске [Типичный ХМ],68707843,naidiss86,6645562
1974,Увлекательная психология | Вадим Курки́н,70468135,love.vadimkurkin,6645562
1975,БИРЖА,72605916,stockmem,6645562
1976,FUTBOLKI-MAIKI.RU,72654298,futbolka1,6645562
1977,Мои аудиозаписи,77253235,my_audiose,6645562
1978,Страницы и дни,78586510,stranicyidni,6645562
1979,Проверено Краснодар,87460076,krdhelp,6645562
1980,Черный список Краснодар,91738022,krd_black,6645562
1981,Чёрный список Краснодар,91765875,krd_black_list,6645562
1982,"Магазин "" Эзотерическая  Барахолка """,99464480,esoteric_fleamarket,6645562
1983,Сфера AGENTYinfo,103860935,agentyinfo,6645562
1984,Дружба|Краснодар,105203281,drkrd,6645562
1985,Ювелирная мастерская Краснодар,118998177,manilav,6645562
1986,Беседы Ведьм,127487508,besedy_v,6645562
1987,Проект « Квартира »,137029749,project.haus,6645562
1988,Находчивый Краснодар,141373809,nk93rus,6645562
1989,Раневская.LIVE,145016612,ranevskaya_live,6645563
1990,Взрослым о детях - проект Анастасии Рындиной,53628763,club53628763,6645563
1991,Спортивная,26614831,my_sportt,6645563
1992,Рукоделие  | Я и Мания Моя,95460709,maniya_moya,6645563
1993,Стопкадр,55801077,coups,6645563
1994,Just Story,106084026,just_str,6645563
1995,Без кота и жизнь не та ツ,32015300,bez_kota,6645563
1996,Синема,24518587,monkey,6645563
1997,Корпорация Зла,29246653,evil_incorparate,6645563
1998,Вкусняшки!,49499510,vkusnashki_receptiki,6645563
1999,Убойные Истории,55544604,killer_stories,6645563
2000,Хорошие рецепты,80738991,nice.recipes,6645563
2001,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6645563
2002,Fitness Life,33118494,udoit,6645563
2003,ЛитЛайф - Литературное сообщество,49648815,litlife.club,6645563
2004,Изысканный декор,32588450,deccor,6645563
2005,Волшебство,35190834,kind_place,6645563
2006,Женская Философия,34308709,women.philosophy,6645563
2007,Фитнес подруга,51080434,slim.like,6645563
2008,Идеи Handmade,42811897,made_in_hand,6645563
2009,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6645563
2010,Just Cook,32509740,just__cook,6645563
2011,Кулинария | Рецепты,69495699,club69495699,6645563
2012,Тупокайф!,25201845,tupokaif,6645563
2013,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6645563
