,full_name,group_id,shrot_name,user_id
2333,УКРАЇНСЬКИЙ ОПІР | Новини,67346341,uaopir,6509925
2334,Наша страна Россия,69547083,the.russian.federation,6509925
2335,Идеи,70275937,club70275937,6509925
2336,Аддик,73173419,addic1,6509925
2337,MovieBlog,73629052,themovieblog,6509925
2338,Почему я этого не знал?,74595166,know.this,6509925
2339,Вторжение_игр,74840740,invasion_of_games,6509925
2340,Краткие факты,75149440,fact,6509925
2341,Факты,76084650,faccts,6509925
2342,Stop Fake! | Полезно знать,76132198,good.knowledge,6509925
2343,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6509925
2344,"Магазин стильного одягу ""HardKiss""",85972930,hardkiss_shop,6509925
2345,5 кратких фактов,86284414,fact_blog,6509925
2346,"Интернет барахолка ""Norma"" + Магазин",87799542,norma.shopping,6509925
2347,Бесплатная Украина,91401362,besplatnoukraina,6509925
2348,Art House,96357227,love_art_house,6509925
2349,AliExpress который мы заслужили!!,96457590,doehalo,6509925
2350,Интернет Клавдиево,97089774,club97089774,6509925
2351,"Зацени, что я нашел на AliExpress",101436686,zaceny,6509925
2352,Titanic's Enquiry Office | Спросите на Титанике,103730477,titanic_question,6509925
2353,Great History,104417315,gr_history,6509925
2354,Сделано человеком,105736223,sdelanochelovekom,6509925
2355,Алик,107737002,aliex_life,6509925
2356,POWER MUSIC (⚡),111553394,pwrmsc,6509925
2357,Подсмотрено в Бородянcком районе,114736741,podsmotreno_borodyanka,6509925
2358,Робота в Бородянському районі,117751570,robota_v_bordo,6509925
2359,AliExpress для мужиков,118304034,ali_stallions,6509925
2360,Anti Fake,121212746,anti_fakevk,6509925
2361,Как заработать в интернете,121585285,aleksey_vilnjusov_otzyvy,6509925
2362,Чудаки | Гифки | GIF,122196067,vkchydaku,6509925
2363,Black Science,127451518,black.science,6509925
2364,GIF эксперименты,132837703,gif.experiments,6509925
2365,"Мужские и женские брендовые вещи ""ANI LEGNA""",135090346,ani_legna_shop,6509925
2366,Смекалочка,139557658,smekalochka2017,6509925
2367,GIF ПОТРАЧЕНО,147934545,gif.potracheno,6509925
2368,Без кота и жизнь не та ツ,32015300,bez_kota,6509926
2369,Bon Appétit,32194285,bon,6509926
2370,FASHION  мода,33404310,fashionblog,6509926
2371,0% жирности,35486195,zerofat,6509926
2372,Український простір,38854900,uarevo,6509926
2373,STARBOOK,85395237,starbook,6509929
2374,Киномания,22798006,kino_mania,6509929
2375,Подслушано в Пущино,85030237,sluh_pushchino,6509929
2376,5 интересных фактов,25346844,v5inf,6509929
2377,Подслушано | Лайфхак,34232566,overhearlifehack,6509929
2378,Словарный запас,33338722,slovo7,6509929
2379,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6509929
2380,Ужасы | Фильмы ужасов,39098868,horror.mania,6509929
2381,AUTO,23783750,pubauto,6509929
2382,Куплю/продам/отдам/возьму   |   Пущино,87212766,pushchino_market,6509929
2383,0% жирности,35486195,zerofat,6509929
2384,Не все поймут | Лев уже не тоРт,58526040,nevsep,6509929
2385,Фитнес Дома,142365571,fitnes_house,6509929
2386,Подслушано,34215577,overhear,6509929
2387,ФИЛЬМЫ УЖАСОВ,30823579,nightmares,6509929
2388,Палата №6,56106344,pn6,6509929
2389,Страшные истории,40529013,horror_tales,6509929
2390,Ищу модель ♡ Ищу мастера ♡ Бесплатные услуги ♡,75999276,modelfree,6509929
2391,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6509929
2392,Лайфхакерша,29219144,ideal.women,6509929
2393,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6509929
2394,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6509929
2395,Сделай сам! Креативные идеи,38000361,vk.handwork,6509929
2396,Услышано у Водителей,45844365,autodeer,6509929
2397,Пущино-ИНФО,30835362,pushchinoinfo,6509929
2398,Фабрика идей,31577711,mir_creativa,6509929
2399,Иллюзионист,127090395,illusionistvk,6509929
2400,Кот-Бот | Анекдоты 18+,72787916,dear_jokes,6509929
2401,Механика бизнеса,92817366,mehbiz,6509929
2402,Хитрости жизни,76314525,hitrosti_jizni_ru,6509929
2403,Взрослый Юмор,99800441,humor_tev,6509929
