,full_name,group_id,shrot_name,user_id
2089,ОСТРОУМНЫЕ,41807730,ostroym,6710330
2090,КОЛЯСКИ.МИРА Автокресло-Коляска #FooFoo 13400₽,61175928,kolyaskimira,6710330
2091,Смейся до слёз :D,26419239,ifun,6710330
2092,КОСЯЧ,146814970,kosiach,6710330
2093,Сделано человеком,105736223,sdelanochelovekom,6710330
2094,Идеи для дачи,41002749,aidacha,6710330
2095,BrainUP | Саморазвитие,70427221,brain_up,6710330
2096,Моя дача,66630509,my.dacha,6710330
2097,Хитрости жизни,76314525,hitrosti_jizni_ru,6710330
2098,Книга знаний,48557482,vk.the.words,6710330
2099,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6710330
2100,Woman,38285632,jenshina_uspeha,6710330
2101,Интересно знать!,32858244,interesno_znai,6710330
2102,Удачные Гифки :3,42510378,cadroff,6710330
2103,Great History,104417315,gr_history,6710330
2104,Реально смешно,94255146,onovoe,6710330
2105,Краткие факты,75149440,fact,6710330
2106,ЯЖЕМАТЬ!,143177265,club143177265,6710330
2107,Вот это смешно :D,143066523,comedy_rus,6710330
2108,"Смотри, что я купил",132239455,club132239455,6710330
2109,Интересные факты,36959676,vk.goodfakts,6710330
2110,"Модники, палехче",152135035,mommodnik,6710330
2111,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6710330
2112,Идеи дизайна интерьера,36184135,i_des,6710330
2113,ЭТИ ДЕТИ,50256515,club50256515,6710330
2114,"Сеть пивных баров ""Кружка""",35807614,kruzhkaru,6710330
2115,Обман зрения,86131661,notrealisreal,6710330
2116,Эту страну не победить!,4097,strana_rus,6710330
2117,Вязание крючком и спицами (Своими руками),24433412,knittinglove,6710330
2118,Ищу модель Москва,144275173,modelkamsk,6710330
2119,БОРЩ,460389,borsch,6710330
2120,The L Word - новости,24090287,lword_news,6710330
2121,Discovery,25117353,discovery__world,6710330
2122,Вдохновение.,25421850,workart,6710330
2123,Factura — арт блог,25817269,factura,6710330
2124,"♥Нет пошлых фраз, есть пошлые уши ♥",27080417,club27080417,6710330
2125,#УПРТ,27158721,uprt_fox,6710330
2126,Редкие кадры,35519861,redkadri,6710330
2127,Hi-Tech | Наука и техника,35809584,tech.science,6710330
2128,ИДЕИ,36326284,modarts,6710330
2129,Женские Секреты,36464195,glorythings,6710330
2130,Психотерапия,38233726,mindcure,6710330
2131,Женская логика | Психология,39099241,nupochemy,6710330
2132,Музыка из рекламы,39456495,muzrek,6710330
2133,♏  Скорпион,39490345,club39490345,6710330
2134,Анна,39544928,annagoroskop,6710330
2135,Что посмотреть?,40324304,watch.movies,6710330
2136,Злой гений,41206283,bad.fairy,6710330
2137,Apple | iPhone | iPad,43001537,apple.inside,6710330
2138,FOX,44343962,foxvk,6710330
2139,Шутник,45608667,shutniki_ru,6710330
2140,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6710330
2141,Фото дня,70127988,foto_dnya17,6710330
2142,Активный Гражданин,71772984,citizenmoscow,6710330
2143,Хитрости Жизни,75958230,hitrst,6710330
2144,"ТОЛЬКО СВЕЖАК: GIF, приколы, картинки, юмор",79051274,tsvezhak,6710330
2145,Мама ВК,80961486,mama_in_vk,6710330
2146,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6710330
2147,Невероятная история | Исторический журнал,89960449,historylink,6710330
2148,Снять квартиру Москва | Объявления,93245524,msk_d,6710330
2149,Взрослый Юмор,99800441,humor_tev,6710330
2150,"Зацени, что я нашел на AliExpress",101436686,zaceny,6710330
2151,Bimi Boo Kids,109156214,bimibookids,6710330
2152,Думай и Познавай,115560143,8mozg,6710330
2153,Чудеса инженерной мысли,119220096,techmir,6710330
2154,Anti Fake,121212746,anti_fakevk,6710330
2155,Всё до 1000 Москва Барахолка,123125734,sell1000moscow,6710330
2156,Наука в деталях,149559039,you_sci,6710330
2157,Skoltech Center of Life Sciences,174785452,skoltech_cls,6710370
2158,Итальянский язык,37968832,lalinguaitaliana,6710370
2159,Философия | Психология | Саморазвитие,33080201,dr.house4you,6710370
2160,Уютный уголок,29773986,lovely.corner,6710370
2161,COREYAGI - дизайнерские значки ручной работы,55117503,coreyagishop,6710370
2162,Игорь Губерман,26179488,igor_guberman,6710370
2163,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6710370
2164,Квартирный Вопрос,42541008,flatme,6710370
2165,Блог современного инвестора. Федор Сидоров,147042034,fedorsidorovblog,6710370
2166,Михаил Костин,75986389,mkostin_ru,6710370
2167,"Центр красоты и здоровья ""Акварель""",52310193,salon_akvarelsnz,6710370
2168,Маркет «4 сезона» | 13-14 апреля,56386997,foursiz,6710370
2169,lesnaya.store,56625078,lesnaya.store,6710370
2170,Антипропаганда — анализ выпусков новостей,68050351,net_propagande,6710370
2171,Парикмахер-визажист в Снежинске,96952545,stylepolina,6710370
2172,Межрегиональное Микробиологическое Общество,147142669,microbiosociety,6710370
2173,Золотое Яблоко,44515433,goldapple_ru,6710372
2174,Китайский каждый день,151535965,chineseeveryday,6710372
2175,Подслушано в ИСАА,64389263,overheariaas,6710372
2176,Crew [416],91422094,crew_416,6710372
2177,Лентач,29534144,oldlentach,6710372
2178,Синьхуа Новости | Xinhua News,98443963,xinhuanews,6710372
2179,Дом Китаиста,138868773,dom_kitaista,6710372
2180,#людиИСАА,139933163,humans_iaas,6710372
2181,Лингвовести: языки и лингвистика,46299096,lingvovesti,6710372
2182,Копилка декора Москва: аренда декора,107229060,moskopilka,6710372
2183,TRET,159505276,tret_public,6710372
2184,Китайский Культурный Центр в Москве,38953765,moskvaccc,6710372
2185,Аудиокниги,73476,free_audiobooks,6710372
2186,Вакансии для репетиторов,69560393,vakrep,6710372
2187,Современное арабское искусство,102885229,arabicart,6710372
2188,Vostok Group - Интересно. О Востоке.,97563592,vostokgroupnet,6710372
2189,NYC Tsenter,113866603,nyctsenter,6710372
2190,Востоковедение | 东方学,32304974,gelehrtheit,6710372
2191,Искусство Китая,36574094,yishu,6710372
2192,s.dubkov,55779578,s_dubkov,6710372
2193,ATIME | интернет-журнал об Азии,58051386,atimemag,6710372
2194,education,68171501,educationgo,6710372
2195,komYounity | Linux Ubuntu Debian Deepin Mint,33241754,komyounity,6710373
2196,КОБ-Медиа Артель,79609222,kob_media,6710373
2197,Челябинский урбанист,147889500,chelurban,6710373
2198,Гид по смыслам,43893880,senseguide,6710373
2199,Как приручить трансформера,148958180,linuxoptimus,6710373
2200,Концептуальные мысли и образы,33963853,ideaform,6710373
2201,Музей Будущего,40397546,galleryfuture,6710373
2202,МѢра за меру,67878711,misure4measure,6710373
2203,Научи хорошему 2.0,82197743,whatisgood2,6710373
2204,Первый Посёлок,165298667,firstvillage,6710373
2205,Нейромонах Феофан | Neuromonakh Feofan,30192213,neurofeofan,6710373
2206,"""Радиома"" развлекательный IT-подкаст",53948068,radiomaorg,6710373
2207,ЛикБез,17549882,lik6ez,6710373
2208,Время - вперёд! (официальная страница),65614662,rossiya_segodnya,6710373
2209,Малоэтажная планета,35281733,lowriseplanet,6710373
2210,Закон Времени,33110980,zakonvremeni,6710373
2211,Виктор Пелевин,30744867,v_pelevin,6710373
2212,МБРБ «Дело Сталина»,24025312,delostalina,6710373
2213,Информационно-аналитический Центр,67565105,inance_ru,6710373
2214,«Русская кибернетика»,27623429,ruscyber,6710373
2215,НОВОСТИ ИЗ БУДУЩЕГО,50411461,novbud,6710373
2216,Технологии загородного дома,19936937,eco_tech_house,6710373
2217,Лаборатория Фантастики,150543,fantlab,6710373
2218,Инструментальная музыка,5445504,artmelody_archive,6710373
2219,Трезвые Вести 24,29887437,trezvsu,6710373
2220,МИР - АКТУАЛЬНОЕ БУДУЩЕЕ,38671434,club38671434,6710373
2221,Дружба Народов,40836617,nations_united,6710373
2222,НЕОМАТРИЦА,47091369,matreshkamatrix,6710373
2223,Запланированное устаревание || Венера Жак Фреско,56080670,zapstar,6710373
2224,СОБОРНЫЙ ИНТЕЛЛЕКТ,56576249,sobintel,6710373
2225,Учимся стоя. Работаем стоя. Живём в движении.,63144053,planet_standup,6710373
2226,Cook Good - лучшие рецепты,39009769,cook_good,6710375
2227,Myagkov • ювелирная студия,37566737,myagkov_art,6710375
2228,СВОБОДНЫЕ НОВОСТИ,364976,narod_protiv,6710375
2229,Дзен,23213239,dzenpub,6710375
2230,New - Сызрань,28352059,new_syzran,6710375
2231,Наука и Техника,31976785,science_technology,6710375
2232,Apple | iPhone | iPad,43001537,apple.inside,6710375
2233,Фабрика идей,43772432,hmideas,6710375
2234,Идеи вашего дома,32439535,homeideaz,6710375
2235,ОРГАНИЗАЦИЯ И ОФОРМЛЕНИЕ СВАДЬБЫ В САМАРЕ!,48753084,svadba_ajur,6710375
2236,Street Styler | Уличная мода,30936477,streetsmoda,6710375
2237,Вечерний Ургант,37008294,vecherniy.urgant,6710375
2238,0% жирности,35486195,zerofat,6710375
2239,Europa Plus TV / Европа Плюс ТВ,22186156,europaplustv,6710375
2240,Научные Нубы,131386240,club131386240,6710375
2241,Идеи для творчества и подарков своими руками,31805219,i_d_t,6710375
2242,Большая Деревня,51887011,bigvill,6710375
2243,"""Cherry"" - красивые платья в Самаре",48369513,cherry_official_samara,6710375
2244,Киномания,22798006,kino_mania,6710375
2245,Горящие туры Poisk.Travel,35252886,poisktravel,6710375
2246,"Плейлист ""Вечернего Урганта""",43265491,evening_urgant_music,6710375
2247,BRAIN - умный журнал!,48210134,brain4you,6710375
2248,m a n g o,64881513,maaango,6710375
2249,EVOLUT косметика и гигиена,88713018,evolutsilver,6710375
2250,ПрожекторПерисХилтон,138990001,pph_1tv,6710375
2251,AliExpress по-русски,36941068,aliexpress,6710376
2252,"Смотри, что я нашел на AliExpress",87389803,godnoten,6710376
2253,DESCRY-убежище| СЕЛФИ голые|Октябрьский|Туймазы,72197093,descry_oktyabrskiy,6710376
2254,MAMAZARGAPROEKT онлайн проект,98126387,mamazargaproekt,6710376
2255,Мы с Октябрьского ™,59132459,okthear2,6710376
2256,ФОТОМОДЕЛИ 1024 PX,63634621,fasionmodels1024px,6710376
2257,AliExpress для мужиков,118304034,ali_stallions,6710376
2258,"Фотостудия  ""Без выходных"" Подпишись!",41137707,studio_nw,6710376
2259,PASSION💋,83873609,publiccpassion,6710376
2260,D4,26456494,your_future,6710376
2261,"Больше, чем фото",27725748,foto.blog,6710376
2262,Я тебя хочу,43776215,iwantyou,6710376
2263,Книга рекордов,56779020,book_record_1,6710376
2264,Amazing GoPro,67490365,amazing_gopro,6710376
2265,PRO FOTO,34084756,profotopro,6710377
2266,JONNY SYMMETRY - ФОТОГРАФ / РЕТУШЕР,41618993,jonnysymmetrydesign,6710377
2267,中国元素 ㊣ CHINA ELEMENT,42666211,china_element,6710377
2268,Что сегодня прочесть?,60299807,readtoday,6710377
2269,БОРЩ,460389,borsch,6710425
2270,Белорусская железная дорога | БЧ,5473919,belrailway,6710425
2271,Музыка 2019 Music,14879978,soundfresh,6710425
2272,Наше Молодечно - Наша Маладзечна,22178602,maladechna,6710425
2273,Тряхни Нормальность,23433159,trahninormalnost1,6710425
2274,Секреты успеха великих людей,23616160,top.secrets,6710425
