,full_name,group_id,shrot_name,user_id
1641,Идеальная Хозяюшка,68519692,woman.best,6631220
1642,Женские секреты,28528027,ime4ta,6631220
1643,Страховая компания МАКС,36345,makc.varshavka,6631220
1644,Atmospheric Wave,2428531,ekbatmosphericwave,6631220
1645,Cookpad Рецепты,4425938,ovkuse,6631220
1646,Кастинги съемки работа модели подработка,4509806,kasting,6631220
1647,☜♡☞ДЕТИ-наша радость!!!☜♡☞,7618032,club7618032,6631220
1648,Showroom Nelly Studio ™ -  тренды в наличии,9517345,shoppp,6631220
1649,Работа в Москве,12248221,moscow_rabota,6631220
1650,Кастинги.ру,15470800,castingy_ru,6631220
1651,Интересная Москва,20845272,vk_moscow,6631220
1652,ExTerri Tuning - студия Автозвука и Стайлинга №1,21287198,ext24,6631220
1653,MDK,23148107,mudachyo,6631220
1654,Действительно смешно,23243883,topds,6631220
1655,Woman.ru,23712458,womanru,6631220
1656,Бесплатные фотосессии. ТФП TFP Москва,23887502,time_for_print,6631220
1657,Кулинария • Вкусные Рецепты,24328956,megavkusnyashka,6631220
1658,Маша и Медведь ♥ Развитие детей ♥,24336405,best_pvk,6631220
1659,"Горящие путешествия | Билеты, Отели, Туры",24421981,joymytravel,6631220
1660,ikorea-shop •МаленькаяКорея• Корейская косметика,25212196,i_korea,6631220
1661,Первый канал,25380626,1tv,6631220
1662,iFeed,26858816,ifeed,6631220
1663,Пиар,27021485,frui_piar,6631220
1664,★★★Умный Туризм★★★ Активный отдых и туры.,28465143,smart__travel,6631220
1665,"Детская одежда из Англии Minoti, Disney, Премонт",28883994,lizababyvk,6631220
1666,Котаны,28914540,bolhe,6631220
1667,"Шопоголик (Стиль, мода, красота)",29140284,gidpostilyu,6631220
1668,Работа на дому,29266855,hyiplife_ru,6631220
1669,❈ Рукодельница ❈,29442323,rukodelnitsa,6631220
1670,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6631220
1671,Уютный уголок,29773986,lovely.corner,6631220
1672,НА КУХНЕ. Рецепты для детей,30080241,detskoe_pitanie,6631220
1673,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6631220
1674,БИРЖА МЕМОВ,30487105,leprofun,6631220
1675,Кастинг,31563304,kastingivkino,6631220
1676,НАЗИЛЯ САДЫКОВА / ЛИЧНЫЙ БЛОГ / БИЗНЕС Armelle,32130873,nazilyasadykova,6631220
1677,"Брат, только держись♔",32194500,ceny_brat,6631220
1678,Cook it! - вкусные рецепты,32231484,just_cook,6631220
1679,Идеи вашего дома,32439535,homeideaz,6631220
1680,Женский Клуб | Рецепты,32646740,mdk.girls,6631220
1681,Дети и Родители,32940178,baby.blog,6631220
1682,Fitness Life,33118494,udoit,6631220
1683,Смешно До Боли ツ,33159467,smechno_do_boli,6631220
1684,LITTLE PARTY - ДЕКОР ДЕТСКИХ ПРАЗДНИКОВ,33207099,littleparty,6631220
1685,MODIS | МОДИС,33380340,modis,6631220
1686,Пудра • женский журнал,33477779,pudra.journal,6631220
1687,Рецепты,34451036,great.food,6631220
1688,Убойные приколы :D,34491673,black_humor,6631220
1689,Идеи для жизни,34580489,ideas.life,6631220
1690,Салон красоты,34757875,be.women,6631220
1691,Романтика и декор своими руками,35059398,romantika_for_you,6631220
1692,Kleopatra 0707,35226316,kleopatra0707com,6631220
1693,0% жирности,35486195,zerofat,6631220
1694,Студия Веранда,35797414,veranda.foto,6631220
1695,Мне это к лицу!,36863510,mneklitsu,6631220
1696,AliExpress по-русски,36941068,aliexpress,6631220
1697,Для мам,37086289,dlya_mam,6631220
1698,Тонкий Юмор,37467838,smexzakon,6631220
1699,Фотограф Москва_свадьбы/беременность/love-story,37814094,revina_photo,6631220
1700,LOOKBOOK,38584026,be.sale,6631220
1701,Cook Good - лучшие рецепты,39009769,cook_good,6631220
1702,Кастинги и фотосессии. Москва,39075890,ru_photomodel,6631220
1703,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6631220
1704,"""Like-studio""Фотостудия в аренду +7(925)925 9222",39861820,likestudiopro,6631220
1705,♛МОДНАЯ ОДЕЖДА ОПТОМ и В РОЗНИЦУ♛,39918723,bodyru,6631220
1706,Беременность и дети,40496480,roditeli_m,6631220
1707,Лайфхак,40567146,lhack,6631220
1708,Поиск дешевых авиабилетов,41315877,aviabooking,6631220
1709,mimi KIDS,41450004,mimikids,6631220
1710,ОСТРОУМНЫЕ,41807730,ostroym,6631220
1711,Ripicts studio,42044362,club42044362,6631220
1712,Бугульма - городской портал,42224034,bugulma_ws,6631220
1713,Шедевры рукоделия,43688579,h.made,6631220
1714,Фабрика идей,43772432,hmideas,6631220
1715,Шедевры кулинарии,43879004,sh.cook,6631220
1716,Мир необычных подарков - такого вы не видели!,44189792,gifting,6631220
1717,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6631220
1718,Мама в стиле FLY. Flylady,44222685,flymom,6631220
1719,КАЧЕСТВЕННАЯ ДЕТСКАЯ ОДЕЖДА ПО НИЗКИМ ЦЕНАМ,44298833,club44298833,6631220
1720,**@ ON-LINE ПОКУПКИ- ОДЕЖДА @**,44578012,club44578012,6631220
1721,Женский Журнал,44589158,womensmag,6631220
1722,Улётные приколы,44786979,comic4fun,6631220
1723,Cеть агентов ПриватБанка - группа закрыта,45719965,privatagents,6631220
1724,Fashion kids • Журнал о детской моде,45818994,fashion_kids_magazine,6631220
1725,"▼ Хорошо что выжили , жаль что из ума.",45849486,bezteba,6631220
1726,dssgsdfvsdf,46105552,fgbdgdrfg,6631220
1727,Happy Kids Media,46448749,happykidsmedia,6631220
1728,Кастинги для детей,46492336,casting_dlya_detey_mockba,6631220
1729,ОПТовые поставщики #предложения #СП,47495775,opt_tut,6631220
1730,Выпускные альбомы в Брянске | Фотошкола,47606161,phgallery32,6631220
1731,Instagram,47656539,instajpg,6631220
1732,Smart - умный журнал!,47679753,be.smart,6631220
1733,Мудрость в стиле Art,47738774,club47738774,6631220
1734,Интересное из мира,48008271,intepesnno,6631220
1735,Счастливые родители,48220724,parents.club,6631220
1736,MiniInTheBox,48294622,miniinthebox,6631220
1737,Записки шеф-повара,48618580,chief.cooker,6631220
1738,Секреты женской красоты,49235752,woman.secrets,6631220
1739,Секреты красоты,49591829,b.secrets,6631220
1740,Мир Дизайна,49592543,design_is,6631220
1741,Change Yourself...,49611043,world_outside,6631220
1742,ЭТИ ДЕТИ,50256515,club50256515,6631220
1743,Конкурсы Бесплатно,50512447,club50512447,6631220
1744,Ваши секреты.,50585126,club50585126,6631220
1745,Кастинг Детский для детей и подростков,51051447,mirrmodels,6631220
1746,Кулинарные хитрости,51068271,cookinder,6631220
1747,Фитнес подруга,51080434,slim.like,6631220
1748,Дизайн & Декор,51696572,indec,6631220
1749,Фотограф.Елена.Бельская,52111521,club52111521,6631220
1750,"Интернет-магазин ""ОбноваЛюкс""",52229748,opttorgua,6631220
1751,Готовим детям - Рецепты детям - Детское меню,52522604,foodbaby,6631220
1752,Вокруг света,54365037,be.travel,6631220
1753,IQ - интеллектуальный журнал,54799401,iq.journal,6631220
1754,Современная мама,55074079,x_mam,6631220
1755,DollHouse,55586368,butik_dollhouse,6631220
1756,Счастье в ДЕТЯХ,56525876,schastye_v_detyah,6631220
1757,♔ Synthetic House Shop ♔,57356646,synthetichouse_shop,6631220
1758,Журнал «Всё для женщины»,57880006,vdzhofficial,6631220
1759,Zlata Lexx SHOP/дропшиппинг/поставщик/Харьков,58754686,postavshiki.online,6631220
1760,Aliexpress♡Бижутерия,65245921,alie_bijou,6631220
1761,Jewelry. Donetsk.,68059864,jewelrydonetsk,6631220
1762,Кулинария,69576154,cooktricks,6631220
1763,Лайфхаки от UsefulTips.ru,70246336,usefultipsru,6631220
1764,"Поставщики, продавцы, СП - Украина",73836659,club73836659,6631220
1765,Косметика для беременных и не только,75040796,club75040796,6631220
1766,"Детский Кастинг 0-4 года. Для детей.Кино, Рекл",75043428,deti_do_4let_kasting,6631220
1767,Фотограф на роды Москва. Фотограф новорожденных,76003458,clubtakataphoto,6631220
1768,Конкурсы,77088121,7konkursov,6631220
1769,Москва | Ищу модель | Бесплатно или недорого,77140183,moswomen,6631220
1770,SMM продвижение и продажи!,79925455,smmprosales,6631220
1771,Бесплатная Москва,81233447,notforsalemsk,6631220
1772,ЗАРАБОТОК В ИНТЕРНЕТЕ | СВОИ ДЕНЬГИ,81885784,zarabok_svoidengi,6631220
1773,Сделано для детства,81969030,sdelano_dlya_detstva,6631220
1774,Конкурсы Челябинск,82471173,konkurs174,6631220
1775,Г р у с т ь,85334695,dreams_sea_smpk,6631220
1776,SmartCost: Москва,90876156,smartcost,6631220
1777,Ведущий на свадьбу Нижний Новгород,94103921,nnovsvadba,6631220
1778,МАСШТАБ. Как заработать миллион  за год?,95700312,macshtab,6631220
1779,100500 Подарков,96073921,club96073921,6631220
1780,МАЛЫШИ МОДЕЛИ. BABYMODELS. Cъемки под ключ,96917602,baby_models,6631220
1781,Отдам Даром | Бесплатный,96932420,repostime,6631220
1782,Отдам даром за репост | Бесплатности | Конкурсы,97691739,besplatny_igm,6631220
1783,LevinaStore|Сумки|Рюкзаки,98278822,levinastore,6631220
1784,Коробка,98603411,box_image,6631220
1785,KIDS -Дети - ТФП,99328857,tfp_kids,6631220
1786,Доброе утро,101886745,dobroe_utro,6631220
1787,Подарено,103182832,podarenoo,6631220
1788,Бесплатно за репост Россия,106837767,zarepost_ru,6631220
1789,Бесплатные конкурсы,107057654,bkonkurs,6631220
1790,TOP VIDEO,109474633,topvkvideo,6631220
1791,СОВА дизайн,112663056,cobadesign,6631220
1792,«Ярославна» Журнал Ярославль,112743849,yaroslavna76,6631220
1793,Женская одежда,112939096,club112939096,6631220
1794,КОНКУРСЫ,114823849,konkursi_okey,6631220
1795,A113,116773747,club116773747,6631220
1796,Полицейский с Рублёвки | Физрук,116987870,sad_misadasd,6631220
1797,Бесплатные конкурсы,122353090,club122353090,6631220
1798,"Детская студия ""Recпублика"" | LIFT TV (Калуга)",130200536,liftdeti,6631220
1799,Eliteteashop,131305284,eliteteashops,6631220
1800,Официальный Королёв,72994995,of_korolev,6631221
1801,Королёв - наш город!,61077238,my_korolevz,6631221
1802,ВКоролёве╿Королёв,48107,my_korolev,6631221
1803,Щёлково *ПИПЛЫ* | ЩП,184957,shlkv,6631221
1804,Мы живём в Щёлково,5313617,myschelkovo,6631221
1805,ⓘ Лукино-Варино | ЛВ,17301058,v.lukinovarino,6631221
1806,ЕДИНАЯ РОССИЯ,18483909,er_ru,6631221
1807,Лучшее,29905631,best,6631221
1808,Мужики поймут | Мужской клуб,30558156,manisgood,6631221
