,full_name,group_id,shrot_name,user_id
1137,dtp.kiev.ua,77221373,dtpkievua,6795002
1138,WorldMixNation,78014488,worldmixnation,6795002
1139,AW film,82354118,club82354118,6795002
1140,"Магазин стильного одягу ""HardKiss""",85972930,hardkiss_shop,6795002
1141,"Интернет барахолка ""Norma"" + Магазин",87799542,norma.shopping,6795002
1142,Для души...,93847141,club93847141,6795002
1143,Подсмотрено в Бородянcком районе,114736741,podsmotreno_borodyanka,6795002
1144,Факты о родившихся 20 ноября,128575729,club128575729,6795002
1145,Lavina Mall,133200301,lavinamallua,6795002
1146,Модульбанк,80328935,modulbank,6795003
1147,Forbes,11982368,forbes,6795003
1148,Психология отношений,40498005,psy.people,6795004
1149,ИнфоБум,69676367,infboom,6795004
1150,LOOKBOOK,34378493,lookbook1s,6795004
1151,Уроки красоты | Video,107019848,beauty_videos,6795004
1152,Love Psychology,53906507,psycholovers,6795004
1153,Just Fitness | Фитнес Блог,35217149,just_fitness,6795004
1154,Красиво сказано . . .,26669118,vk.krasota,6795004
1155,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6795004
1156,Леонардо Дай Винчик,91050183,dayvinchik,6795004
1157,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6795004
1158,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6795004
1159,Workout | Будь в форме,31428243,ican,6795004
1160,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6795004
1161,Идеи дизайна интерьера,36184135,i_des,6795004
1162,Прима,118449150,prima_bez_filtra,6795004
1163,Лепра,30022666,leprum,6795004
1164,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6795004
1165,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6795004
1166,Сарказм,26030283,agil_vk,6795004
1167,40 КГ,28627911,40kg,6795004
1168,Идеи вашего дома,32439535,homeideaz,6795004
1169,Будь в тренде,32727652,bud_v_trende,6795004
1170,0% жирности,35486195,zerofat,6795004
1171,Киномир  • Новинки 2019,40553536,okinomir,6795004
1172,СПОРТ,47610600,ya.sportivnaya,6795004
1173,Вокруг света,54365037,be.travel,6795004
1174,Фитнес кухня,85100484,eat_clean,6795004
1175,Фитнес рецепты,137647925,fitness.mania,6795004
1176,Дневник успешной девушки,24036559,vk.drug,6795004
1177,Правильное Питание | Программы Тренировок,28511142,goodiet,6795004
1178,Маникюр | Ногти,46509740,modnailru,6795004
1179,Уют и комфорт,64250751,uyt_comfort,6795004
1180,Интересные Факты,346191,fakt1,6795004
1181,Новые Альбомы,4100014,newalbums,6795004
1182,Программы тренировок для девушек,8782532,training_for_girls,6795004
1183,Корреспондент.net,11546691,korrespondent,6795004
1184,"Жесть, какая татуировка!",16348810,xtattoo,6795004
1185,AdMe.ru,17655824,adme,6795004
1186,ТСН,20035339,tsnua,6795004
1187,Banksy,23203122,banksynews,6795004
1188,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6795004
1189,Тряхни Нормальность,23433159,trahninormalnost1,6795004
1190,I ❤️ART,23626127,iloveart,6795004
1191,Київ / Киев / Kyiv,23750462,my_kyiv,6795004
1192,Traveller,23964485,traveller1990,6795004
1193,Грубо? Простите.,24390680,grybo,6795004
1194,Discovery,25117353,discovery__world,6795004
1195,Тупокайф!,25201845,tupokaif,6795004
1196,Мужские мысли,25397178,strog_pocan,6795004
1197,Factura — арт блог,25817269,factura,6795004
1198,Искусство реальности,26307864,goodarts,6795004
1199,Спортивная,26614831,my_sportt,6795004
1200,5 лучших фильмов,26750264,xfilm,6795004
1201,Woman,26970810,womanpage,6795004
1202,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6795004
1203,Дневник успеха,28673372,stayapple,6795004
1204,ЧТО ЗА? O_o,28801079,whatthefucki,6795004
1205,Beauty & Psychology,29178527,wques,6795004
1206,Корпорация Зла,29246653,evil_incorparate,6795004
1207,❈ Рукодельница ❈,29442323,rukodelnitsa,6795004
1208,Science|Наука,29559271,sci,6795004
1209,Водолей ( 27 марта ),29874238,horoscop.varsator,6795004
1210,Убойный юмор,30179569,fucking_humor,6795004
1211,Мотивация. Дальше - Больше!,30179770,quotes,6795004
1212,Девичник | Когда вместе весело,30431255,1woman,6795004
1213,Psychology|Психология,30525261,sci_psy,6795004
1214,Сериалы,31547740,sseriess,6795004
1215,Английский для лентяев,31636785,lazyenglish,6795004
1216,Цитаты и Книги,31752409,eternity,6795004
1217,Cook it! - вкусные рецепты,32231484,just_cook,6795004
1218,Ты офигеешь!,32426058,ointeresno,6795004
1219,Смешно До Боли ツ,33159467,smechno_do_boli,6795004
1220,Словарный запас,33338722,slovo7,6795004
1221,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6795004
1222,Мой знак зодиака Водолей,33755311,moi_znak_vodol,6795004
1223,Книга рекордов | Шок,34543413,records_book,6795004
1224,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6795004
1225,Диетические рецепты,34889014,dietsrecipes,6795004
1226,Территория Добра,34964358,ourtown,6795004
1227,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6795004
1228,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6795004
1229,Nature|Природа,35285306,vknature,6795004
1230,Другое кино,35349905,another_films,6795004
1231,Лучшее видео и редкие кадры,35452501,bgplayone,6795004
1232,Другая Музыка,35486626,another_muz,6795004
1233,Daily Wisdom,35712861,dailywisdom,6795004
1234,Настоящий Похерист,35783148,poherism_eto_filosofiya,6795004
1235,Сарказм,36164349,s_arcazm,6795004
1236,Макияж 2019,36208551,yourkrasota,6795004
1237,Я ВИЗАЖИСТ | МАКИЯЖ | MAKE-UP,36456939,gazetaw,6795004
1238,Параноидальный психоз,38176016,psychosis.blog,6795004
1239,Школа ремонта,38379853,rem_shkola,6795004
1240,Love is - Любовь и Отношения,38707088,m_love_is,6795004
1241,Книжный червь,39966877,bookwoorm,6795004
1242,Фильмы,40335272,movie_pab,6795004
1243,Лайфхак,40567146,lhack,6795004
1244,Travelerr.ru - путешествуй с нами,41053835,travelerr,6795004
1245,Черная философия,41331440,black_filosofy,6795004
1246,Тихие Радости Зла,41811107,devil_club,6795004
1247,Louidgee,41985289,louidgee,6795004
1248,Вокруг света,42763042,roundtheworld1,6795004
1249,Идеи Handmade,42811897,made_in_hand,6795004
1250,Я тебя хочу,43776215,iwantyou,6795004
1251,Шедевры кулинарии,43879004,sh.cook,6795004
1252,Задумайся,44236056,escanles,6795004
1253,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6795004
1254,Почему?,45938293,vkwhy,6795004
1255,COUB,46172262,coub,6795004
1256,Smart - умный журнал!,47679753,be.smart,6795004
1257,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6795004
1258,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6795004
1259,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6795004
1260,Здоровье. Йога. Фитнес. Красота. ПП.,49411707,siladuh,6795004
1261,Санкт-Петербург Live,49684148,spb.live,6795004
1262,Чоткий паца,50059483,chotkiy_paca,6795004
1263,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6795004
1264,Sin Psychology,51347431,sweetsins,6795004
1265,Развращенная интеллигенция,52025462,depr_int,6795004
1266,Катавасия,52833601,ktvs1,6795004
1267,Мысли Свободного человека,53261322,misli_mr_freemana,6795004
1268,Кухноед,53328350,kuhnoed,6795004
1269,Добродушные шутники,54809759,good.pranksters,6795004
1270,Психология,55662720,psyxov,6795004
1271,Палата №6,56106344,pn6,6795004
1272,Корпорация Похуизма•,57249426,pizdakrashenaya,6795004
1273,MDK,57846937,mudakoff,6795004
1274,Сериаломания | Cinema.Pro,59571112,serialomaniya_tv,6795004
1275,ANDROID,61383161,0s_android,6795004
1276,Редкие кадры.,64173570,kadrr1,6795004
1277,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6795004
1278,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6795004
1279,Лепрозорий,65960786,leprazo,6795004
1280,Ищу. Киев,67505812,find.kiev,6795004
1281,ЕДИНОРОГ,68171701,the.edinorog,6795004
1282,Политика без купюр,70946927,truepolit,6795004
1283,History Time,70970877,historytime_ru,6795004
1284,broke memes,71286210,brokememes,6795004
1285,SHOP GIRLS,72788498,sg_shop_girls,6795004
1286,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6795004
1287,Аддик,73173419,addic1,6795004
1288,Live In Tattoo | Татуировки,73831523,liveintattoo,6795004
1289,Я рифмую как кретин,76023823,rifmoff,6795004
1290,Факты,76084650,faccts,6795004
1291,Интересные Факты,76335076,betterfacts,6795004
1292,LIBERTY | PEOPLE,76846938,libertypeople,6795004
1293,Здоровое питание | Power of will,77109534,the_power_of_will,6795004
1294,Lashmaker.UA,78563156,lashmakerua,6795004
1295,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6795004
1296,Дизайн room,81359450,club81359450,6795004
1297,Удачные кадры,88158173,senoc,6795004
1298,Фитнес Кулинария — правильное и здоровое питание,96318748,cookfit,6795004
1299,Красота,104613976,barishn,6795004
1300,Айфон Павлович Чехов,104866704,ifchehov,6795004
1301,Азбука ремонта | Строительство,106277494,azbuka.remonta,6795004
1302,ВОДОЛЕЙ,108130223,vodoley_unhoroscope,6795004
1303,FITTEN 👑 Фитнес | Диеты,117787609,fitten,6795004
1304,Животные | Киев,121933552,kievanimal,6795004
1305,Моя квартира. Москва,127925490,draft_msk,6795004
1306,Спортхакерша,128350290,sporthack_girl,6795004
1307,Кулинария - GIF Рецепты,130641709,kulinarka1,6795004
1308,Жесть по-Киевски,135484661,ghest_kiev,6795004
1309,Полезно знать,148569250,ok.science,6795004
1310,Triangle Rooftop & Oldfashioned Bar - Муйне,158009597,muinetriangle,6795063
1311,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6795063
