,full_name,group_id,shrot_name,user_id
2247,"""Все грани творчества""",43575135,vsegrani,6529956
2248,Костромская митрополия,46575599,kostromamitropolia,6529956
2249,"Дом специй ""Перец и соль""",49340440,pepperandsalt44,6529956
2250,HAND MADE игрушки и куклы,49772184,club49772184,6529956
2251,ScrapШкола,51559880,scrapshkola_ru,6529956
2252,"tune, color, words, sound...",56359826,tune_color_words_sound,6529956
2253,Фотограф Катерина Васильева | Кострома,58853464,katerina.vasilieva,6529956
2254,Клуб авторских рукодельных проектов,79250828,nina_vladimirova_club,6529956
2255,Национальная Электронная Детская Библиотека,84846043,rgdb_nedb,6529956
2256,Ассоциация рукодельниц города Иваново,88909275,rukodelnica37,6529956
2257,Студия живописи Рисовать Хорошо |Кострома|,100321207,xydojniki44,6529956
2258,Имбирное печенье,140630717,club140630717,6529956
2259,Первый Визовый Центр Кострома,144877351,visa44,6529956
2260,Кострома Винтажная,145280879,club145280879,6529956
