,full_name,group_id,shrot_name,user_id
1141,The Classy Issue,38772029,theclassyissue,6532403
1142,Marussia TV,39523345,marussiatv,6532403
1143,Бизнес Идеи 2018,39569603,idea4biznes,6532403
1144,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6532403
1145,Узнай как? Инструкции и лайвхаки,40443846,uznaykak_lifehack,6532403
1146,mimi KIDS,41450004,mimikids,6532403
1147,Сериалы | Фильмы | HD | aMovies.cc,41589556,amovies,6532403
1148,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6532403
1149,Худышки,42216800,top.skinny,6532403
1150,Шедевры кулинарии,43879004,sh.cook,6532403
1151,"Российская империя: история, факты, культура",44693766,russianimp,6532403
1152,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6532403
1153,Институт Благородных Девиц,44781847,thesmolny,6532403
1154,Brighton Beach,46521427,brightonbeach,6532403
1155,Мир Дизайна,49592543,design_is,6532403
1156,по секрету,50308473,inscrt,6532403
1157,Финансовые новости,51338984,finance_news,6532403
1158,Спортивные девушки | Sport Girls | 90-60-90,51933859,the_sport_girls,6532403
1159,Мысли Свободного человека,53261322,misli_mr_freemana,6532403
1160,Невероятная история,53616464,history.facts,6532403
1161,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6532403
1162,Палата №6,56106344,pn6,6532403
1163,MDK,57846937,mudakoff,6532403
1164,Не все поймут | Лев уже не тоРт,58526040,nevsep,6532403
1165,Своя Сімка,61557400,club61557400,6532403
1166,Наука и техника,61912980,vkl_discovery,6532403
1167,Лепрозорий,65960786,leprazo,6532403
1168,Записки политика,66338755,vkl_policy,6532403
1169,Вкусные рецепты,67053840,club67053840,6532403
1170,photographer. Makarchuk Alexandr,67938522,foto_despot,6532403
1171,History Porn,68995594,history_porn,6532403
1172,Лучшие Объявления Авито,71186798,avitome,6532403
1173,ZveriShow,75297448,zverishow,6532403
1174,Типовий Лондон | Typical London,76105921,ukrainians_in_london,6532403
1175,Загнивающий Запад,78543917,decaying_europe,6532403
1176,Magic Way Tours,78697282,magic_way_tours_ua,6532403
1177,Простые рецепты,83935640,prostocook,6532403
1178,minimalism,85237345,mnml,6532403
1179,Карамель,93330757,caramel6,6532403
1180,Подслушано зарубежье,123106437,za_bugrom2016,6532403
1181,Палата 69,123695926,palatanom69,6532403
1182,Food Gifs,130450347,edagif,6532403
1183,МЯСО | Мужская кухня,68988957,mensrecipes,6532472
1184,Отдам даром Санкт-Петербург • Питер • СПБ,131492348,otdamdarom.peterburg,6532472
1185,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6532472
1186,Pro Ремонт,86362951,bg.remont,6532472
1187,Гений креатива,45770903,time.ideas,6532472
1188,«Займись собой»,35555559,doself,6532472
1189,Интеллектуариум  | наука и образование,27797026,brain.journal,6532472
1190,Достойные фильмы,33769500,dfilm,6532472
1191,Главные вещи - не вещи!,104898561,club104898561,6532472
1192,Город ремонта,165419377,gorod.remonta,6532472
1193,Discovery,25117353,discovery__world,6532472
1194,"Лузомузыка: Фаду, Самба, Морна, Босса, Семба, Шо",81534982,lusomusic,6532472
1195,AdMe.ru,17655824,adme,6532472
1196,Киномания,22798006,kino_mania,6532472
1197,Чарльз Буковски,26323878,charles__bukowski,6532472
1198,Душевное Кино,28043983,mydyx,6532472
1199,Zaycev.net,34001496,zaycevnet,6532472
1200,КиноКайф - лучшее из мира кино!,34199707,movie4you,6532472
1201,Smart Money|Бизнес журнал,34483558,smart4you,6532472
1202,Редкие кадры,35519861,redkadri,6532472
1203,Другая Литература,38744784,book,6532472
1204,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6532472
1205,Высокая Кухня,46491880,nice_food,6532472
1206,Мистер Мерседес | 11.22.63 | Стивен Кинг,58134111,serial11_22_63,6532472
1207,Самое интересное | Бот,11787,vk.facty,6532473
1208,WE MAKE GROUP,6019829,wemake.group,6532473
1209,"Медицинская сеть ""Добробут""",27142770,public.phpmcdobrobut,6532473
1210,Типичный Киев,32195333,typical_kiev,6532473
1211,Невероятный мир,33842750,incred_world,6532473
1212,Вредный Журнал,44148704,looktips,6532473
1213,BRAIN - умный журнал!,48210134,brain4you,6532473
1214,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6532473
1215,Лепрозорий,65960786,leprazo,6532474
1216,Empire History,34940333,drk_off,6532474
1217,Тёмный Уголок,45091870,darcor,6532474
1218,Визуальный английский | English,36775085,learnenglish,6532474
1219,Типичная Уфа,30861472,club30861472,6532474
1220,Английский каждый день | Endaily,25153764,endaily,6532474
1221,Индия,37235800,in_pub,6532474
1222,"ФПБЖ г.Когалым ""Дорога Домой""",52243449,animalkoga,6532474
1223,0% жирности,35486195,zerofat,6532474
1224,Фабрика идей,43772432,hmideas,6532474
1225,Тесла,72839605,dom_humor,6532474
1226,Чёткие приколы,31836774,oroom,6532474
1227,Капризная царица,127020815,vk.caprisa,6532474
1228,Факты из Истории,95385562,historycal_facts,6532474
1229,Искусство слова,127610748,the_art_of_words,6532474
1230,Мона Гидропона,106418011,monagidra,6532474
1231,Наука и Факты,34118551,scifacts,6532474
1232,Популярная музыка,35983383,plmusic,6532474
1233,Книга рекордов,78388911,book.record,6532474
1234,Новая Музыка 2019,29258893,gooddaday,6532474
1235,5 кратких фактов,86284414,fact_blog,6532474
1236,БашДТП | Уфа и Башкортостан,48558367,bashdtp,6532474
1237,Культура.РФ,46598842,cultrf,6532474
1238,Just Cartoons | Лучшие мультфильмы,79651789,just_crt,6532474
1239,Лайфхак,40567146,lhack,6532474
1240,Знаток,168034531,znatox,6532474
1241,Яже Говорила!,160840268,yazhe_govorila,6532474
1242,Образовательный журнал со вкусом,36047336,life2hack,6532474
1243,Cook Good - лучшие рецепты,39009769,cook_good,6532474
1244,КТО сверху,68895020,ktosverxy,6532474
1245,Первый канал,25380626,1tv,6532474
1246,Чердак,65863347,cherdak.blog,6532474
1247,ЯЖЛЕДИ!,24260227,newyorkloveis,6532474
1248,Буду знать,149489879,buduznat6,6532474
1249,Тюмень,31635757,regiontymen,6532474
1250,Тайная жизнь вашего кота,35651961,planet_of_animal,6532474
1251,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6532474
1252,Метла,81456984,meetla,6532474
1253,Шпильки | Женский Журнал,29686754,woman.blog,6532474
1254,Современное искусство,35486596,another_art,6532474
1255,Невероятный мир,33842750,incred_world,6532474
1256,Лучшие рок цитаты.,36016228,the_best_rock_quotes,6532474
1257,Smart - умный журнал!,47679753,be.smart,6532474
1258,Радость для души,34214308,creec,6532474
1259,Английский язык,36147615,english_is_fun,6532474
1260,Записки шеф-повара,48618580,chief.cooker,6532474
1261,Love is - Любовь и Отношения,38707088,m_love_is,6532474
1262,๑💖๑ Индия ⚜ Индийские Фильмы ⚜ World India ๑💖๑,55268627,windia,6532474
1263,"МААМ.ру для педагогов, воспитателей, родителей",11512225,maam_vk,6532474
1264,Психология тишины,41883468,psycho,6532474
1265,Неориторика,134382850,neorhetoric,6532474
1266,Эзотерика •  Философия • Психология,58294532,ezotericland,6532474
1267,Фильмы ужасов,15199107,horrors,6532474
1268,Здоровье. Секреты долголетия. Саморазвитие. Йога,104171544,myhealth1,6532474
1269,Pro Comics,128015196,procomicsvk,6532474
1270,Машина времени,70509946,machine.time,6532474
1271,Психология отношений,150845243,1psy.people,6532474
1272,СтопКадр,77177875,best_stop_kadr,6532474
1273,1000 фактов,154308202,thousandfactov,6532474
1274,Хитрости Жизни,75958230,hitrst,6532474
1275,5 умных мыслей,24713873,v5umm,6532474
1276,Вот ИЗ ит?,158505477,wotisit,6532474
1277,Краткие факты,75149440,fact,6532474
1278,ВОСТОК | Эзотерика,40616711,orient_vk,6532474
1279,Интересная Планета,33105862,i_planets,6532474
1280,FITNESS спорт мотивация,16054118,fitness,6532474
1281,Секреты Красоты,112149684,zhenvk,6532474
1282,Фитнес для мозга | Facts,71709683,fitbrains,6532474
1283,Другое кино,35349905,another_films,6532474
1284,"То, что вдохновляет…",38462835,inspiration_cards,6532474
1285,Кулинария - GIF Рецепты,165490527,cook_good2,6532474
1286,Клуб National Geographic Россия,24565142,natgeoru,6532474
1287,Самый Сок ツ,39980121,best_juice,6532474
1288,ОЧЕНЬ ЖЕНСКИЙ ЮМОР,62718938,j_umor,6532474
1289,Книга рекордов  (+Факты),34230886,fotk_a,6532474
1290,BRAIN - умный журнал!,48210134,brain4you,6532474
1291,Интересно знать,150100383,into_know,6532474
1292,СТРЕЛЕЦ,108129763,strelets_unhoroscope,6532474
1293,Ногти дизайн 2019 фото,82072114,vknailart,6532474
1294,Мультимания | Мультфильмы,65539312,multimania,6532474
1295,Энциклопедия Знаний,60234538,newfact,6532474
1296,Айфон Павлович Чехов,104866704,ifchehov,6532474
1297,Кадры. Путешествуй с нами!,69580110,nowhello,6532474
1298,Испанский для лентяев,37753541,perezosoespanol,6532474
1299,Discovery,25117353,discovery__world,6532474
1300,Без кота и жизнь не та ツ,32015300,bez_kota,6532474
1301,Лучшие ВИДЕО с YouTube,57328801,youtube_best,6532474
1302,Интересные Факты,103880159,club103880159,6532474
1303,Афиша Когалыма - все события в одном месте,89741666,afishakogalym,6532474
1304,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6532474
1305,"Психология и кино | эзотерика, йога, астрология",37498700,pro_film,6532474
1306,Элевит,158068565,club158068565,6532474
1307,Мир науки и техники!,61796404,science4you,6532474
1308,"Смотри, что я купил",132239455,club132239455,6532474
1309,Бот Фотоэффекты,39267596,boteffect,6532474
1310,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6532474
1311,РАДИО DFM,89493,dfm,6532474
1312,Коварный Переводчик,29543330,crafty_interpreter,6532474
1313,Типичный БГПУ,31948840,typical_bspu,6532474
1314,100% любви,36418654,onlyreallove,6532474
1315,Французский для лентяев,37752959,francaisparesseux,6532474
1316,Португальский для лентяев,40133490,lazyportuguese,6532474
1317,Literature| книги,46257990,eng_sh,6532474
