,full_name,group_id,shrot_name,user_id
2359,Тренинговый центр Марины Богоды,62854314,bogoda,6605489
2360,Мастер-класс Надежды Шибиной В Таганроге.,62998109,club62998109,6605489
2361,Группа,63274947,groatasssup,6605489
2362,Шедевры амигуруми,63308047,amigurumi_best,6605489
2363,Здоровый образ,63355738,public_zoj,6605489
2364,Ремонт iPhone в Анапе | Анапа | Айфон  Rem.Apple,64731523,rem.apple,6605489
2365,"♥ Женские секреты и рецепты, дети, любовь, семья",65250612,zhenskyesecrets,6605489
2366,"Книжная Лавка журнала ""Фома""",65473591,lavka_foma,6605489
2367,Этника. Все краски мира.,65539601,ethnocolor,6605489
2368,Собаки бесплатно в Ростове на Дону,65630835,zoorostov61,6605489
2369,Женский клуб Азбука Любви,65827173,azbukalubvi,6605489
2370,НАЧНИ ЗАРАБАТЫВАТЬ в ИНТЕРНЕТЕ,65925877,internet_prodvizhenye,6605489
2371,Бисероплетение ХВАСТИКИ Заказы,66048245,hvastikibiser,6605489
2372,Искусство  фриволите,66331479,tatting_art,6605489
2373,HOME&DESIGN  - дизайн декор интерьер,66930528,designh,6605489
2374,"ФОТОДОН: Фотографы, стилисты, визажисты Дона",67414974,foto_na_dony,6605489
2375,Детские товары FANCY-MAMA,67423808,fancymamaru,6605489
2376,ИДЕИ для творчества,68229174,make_idea,6605489
2377,Наш Таганрог,68244431,taganews,6605489
2378,Куклы,68430553,mionie_ru,6605489
2379,"Батальйон ""Захід-2""",68679565,bat_zaxid2,6605489
2380,WACHANGA | Дети | Мамы | Родители | Развитие |,68712124,wachanga,6605489
2381,Творчество. Handmade. Рукоделие.,69050641,tilda.mklass,6605489
2382,Вебинары. Мастерство продаж.,70596241,webinarbox,6605489
2383,Барахолка| Объявления| Ростов-на-Дону,71706141,baraholka_rost,6605489
2384,Букеты из конфет своими руками,72281740,shkolabuketov,6605489
2385,Славянский полк,72369042,slavpolk,6605489
2386,Колодцы и Загородное водоснабжение,72439183,aquacop,6605489
2387,Мастера красоты,72479060,mastera_krasoty,6605489
2388,"Идеи рукоделия,креатив и хендмейд,бисероплетение",72948083,idei_rukodeliy,6605489
2389,"Еженедельник ""Кущёвская НАШЕ ВРЕМЯ""",73478696,nvkusch,6605489
2390,"Все видео: бесплатно фильмы, сериалы, трансляции",73665252,vsevi,6605489
2391,Privet-Rostov.ru - Новости Ростов-на-Дону,73738995,privetrostovdon,6605489
2392,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6605489
2393,"Вам, женщины - полезные советы,идеи для дома",74315554,moi_receptyki,6605489
2394,Идеи и советы,74362568,handmadestars,6605489
2395,Hand-made и рукоделие.БЕСПЛАТНАЯ РЕКЛАМА,74651652,club74651652,6605489
2396,Открытие Китая с Евгением Колесовым на Первом!,75033260,kolesovevgeny,6605489
2397,Люблю РУКОДЕЛИЕ и ВЯЗАНИЕ,75374110,i_love_rukodelie,6605489
2398,Клуб авторских рукодельных проектов,79250828,nina_vladimirova_club,6605489
2399,Недвижимость Ростова-на-Дону | Dомиан.ru,79774389,domian_leventsovskiy,6605489
2400,"Идеи подарков ручной работы, рукоделие",79996348,magic_presents,6605489
2401,Фотограф Ростов-на-Дону | Елена Константинова,81377803,ekimage,6605489
2402,Дачный лайфхак,83256656,dacha.life,6605489
2403,Вязанные зверушки,83637131,club83637131,6605489
2404,От новичка - до Директора Faberlic,83700008,faberlic100,6605489
2405,"Ремонт квартир под ключ в Ростове.   ""Юг Подряд""",84535720,ygpodryad,6605489
2406,Декупаж. Секреты Мастеров,84714079,secrets.foreven,6605489
2407,Продажа группы,85741991,jk8marta,6605489
2408,Home-ideas.ru - идеи для вашего дома,87056694,homeideasru,6605489
2409,"ШАНСОН КЛУБ ""РОСТОВ-ПАПА""",87066310,shanson61,6605489
2410,Экзамер,87675783,examer_ru,6605489
2411,ЛЮБИМОЕ ВЯЗАНИЕ,88381901,vyagem_vkusno,6605489
2412,Детский сад,89134391,superkinders,6605489
2413,Игрушки. Секреты мастеров.,91298560,secrets.toys,6605489
2414,Вязание Burda,91508383,best_burda,6605489
2415,Шоп-Модерн,91712059,club91712059,6605489
2416,#WD,92154984,workingdays,6605489
2417,Golden Furs,92330434,goldenfursru,6605489
2418,Украшения. Цветы. Декор. Секреты мастеров.,92533702,secrets.decor,6605489
2419,Дмитрий Геннадьевич Ерошенко,93093062,eroshenko_d_g,6605489
2420,"RUSH - FOR HIM. бизнес, идеи, советы, мотивация",93524517,rush_forhim,6605489
2421,Клубочкин House Интернет-магазин пряжи,93718038,klubochkinhouse,6605489
2422,REDMAP - маршруты путешествий,94731328,redmapru,6605489
2423,Бесплатный Новороссийск,96028902,nvrskfree,6605489
2424,Организация Нового Года 2017 Ростов,96224632,tokareva_wedding,6605489
2425,Алмазная мозаика (вышивка) по Вашим фото! РОССИЯ,98960731,almaz_pict,6605489
2426,HR,44233714,humanrelations,6605490
2427,Шедевры рекламы,29302425,bestad,6605490
2428,Бешеные Панды Умирают Стоя,29439161,panda.panda,6605490
2429,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6605490
2430,Science|Наука,29559271,sci,6605490
2431,Куда сходить? | Екатеринбург | Афиша,93837381,ekb_city,6605490
2432,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6605490
2433,Art and Soul,33272406,art.soul,6605490
2434,Лепра,30022666,leprum,6605490
2435,E-squire,24098496,ru.esquire,6605490
2436,Интересный Екатеринбург,8152398,inburg,6605490
2437,"Это Сочи, Детка! [Типичный Сочи]",33159981,sochi_official,6605490
2438,твоя уютная комната,132977467,your_cozy_rooom,6605490
2439,youth,33686931,pastorever,6605490
2440,Norge - Norway - Норвегия,34109849,norge_norwegian,6605490
2441,КОМАНДА А,79956545,theateam,6605490
2442,Моя квартира,137793489,moiakvartirka,6605490
2443,Cook it! - вкусные рецепты,32231484,just_cook,6605490
2444,Литературный оргазм,39281167,litorg,6605490
2445,КОМИКСЫ,74382159,2x2_marvel,6605490
2446,Вкусные рецепты,67053840,club67053840,6605490
2447,Золотое Яблоко,44515433,goldapple_ru,6605490
2448,Киномания,22798006,kino_mania,6605490
2449,Re:Форма фитнес,29171940,fitnes_reforma,6605490
2450,GARAGE | блог о стиле жизни,58842487,garage_lifestyle,6605490
2451,Английский язык,36147615,english_is_fun,6605490
2452,Психотерапия,38233726,mindcure,6605490
2453,Майк Тайсон,24108529,iron_mike_one,6605490
2454,Акулы Бизнеса,6317671,rus_business,6605490
2455,Discovery,25117353,discovery__world,6605490
2456,Fairwind,136119979,fairwind_pub,6605490
2457,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6605490
2458,LOOKBOOK,34378493,lookbook1s,6605490
2459,Словарный запас,33338722,slovo7,6605490
2460,Тайны Истории,58010960,history_mystery,6605490
2461,modern home,120272790,modernhomepub,6605490
2462,"Aloha, Beaches!",32286993,aloha_bitches,6605490
2463,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6605490
2464,Молодежный Центр,59348376,mcmag_ru,6605490
2465,D4,26456494,your_future,6605490
2466,Мир Кино,48928605,world_movie,6605490
2467,Эстетика | Vivre et Aimer |,86744890,vivreaimer,6605490
2468,COUB,46172262,coub,6605490
2469,МАТЧ ТВ,101982925,matchtv,6605490
2470,LOFT | Лофт интерьеры,32407329,loftdsgn,6605490
2471,Just do it,29518065,fitness_home,6605490
2472,Архив эскизов для тату.,101972843,mytattooeskiz,6605490
2473,SFAP  |  Спортивные девушки,33390409,sports.girls,6605490
2474,Дневник Арины Скоромной,65313102,skoromnayaarina,6605490
2475,Путешествия | Природа,33445697,kniga_puteshestvennika,6605490
2476,Музыка,28446706,exp.music3,6605490
2477,HYGGE apartments,114804431,hugge_apartments,6605490
2478,kasseta.fm,76832934,kasseta_fm,6605490
2479,Хозяюшка,62866871,hozyauhka,6605490
2480,Деревянные брошки. КУ-КУ | Екатеринбург,24744010,club24744010,6605490
2481,Сила Воли,101246198,silavoli24,6605490
2482,Ivybush | Дизайн Интерьер Архитектура,77117407,ivybush,6605490
2483,Audi™,31938864,publicaudi,6605490
2484,Высотные прогулки. Екатеринбург,80869186,ekat_roof,6605490
2485,withpleasuree,156284474,withpleasuree,6605490
2486,Red Hot Chili Peppers,123055141,chilipeppers,6605490
2487,♔ Счастье ♔,23337480,glam.koko,6605490
2488,Маленькая квартира-студия. Дизайн интерьера.,47028954,tiny_studio,6605490
2489,BABYLONIA,76834629,babylonia_music,6605490
2490,Латиноамериканский Рэп || Latino Rap,57354142,raplatino,6605490
2491,Русские подъезды,82440825,rusporch,6605490
2492,Оттенки черного,31696726,to_feel_like_oneself,6605490
2493,Comedy Club | Камеди Клаб | Комеди Клаб,32057616,comedy_club_wow,6605490
2494,SILA VOLI,76531125,silavoliekb,6605490
2495,Александра Хамкало (Aleksandra Hamkało),56820753,aleksandrahamkalo,6605490
2496,"Студия флористики и декора ""MAMA ROSE""",30222743,mamarose,6605490
2497,Фламп. Отзывы о компаниях Екатеринбурга,30240205,flamp_ekb,6605490
2498,Neorbeat,31078177,neorbeat.music,6605490
2499,ПСИХОЛОГИЯ,31862851,badpsycho,6605490
2500,Душа Волка.,42809300,thewolfinside,6605490
2501,"Кулинария,рецепты",49527306,gurman_kulinar,6605490
2502,"MASSA.FM - бодибилдинг, фитнес",59440309,massfm,6605490
2503,"Загородный Клуб ""Villa Bogema"" | Верхняя Сысерть",87142315,villabogema,6605490
2504,city-n.ru | Новости Кемеровской области,48088764,citynru,6605492
2505,Мото,40679923,moto_vip,6605492
2506,ПКП,173204125,club173204125,6605492
2507,HD Кино - Фильмы онлайн,31872836,hd_vkino,6605492
2508,Дом Смеха,118960405,club118960405,6605492
2509,Спортивный журнал | Bodybuilding  | UFC | БОКС,41093434,sport.journal,6605492
2510,History Digest,91824955,historydigest,6605492
2511,• Анекдоты,35930308,anecdotess,6605492
2512,Не поверишь!,28477986,ne.poverish,6605492
2513,iFeed,26858816,ifeed,6605492
2514,Улётные приколы,44786979,comic4fun,6605492
2515,BBR Factory,89156825,bikerbootsrussia,6605492
2516,А ты знал?,92034876,aboutaworld,6605492
2517,Майк Тайсон,24108529,iron_mike_one,6605492
2518,Фёдор Емельяненко - все о бойце и единоборствах,24199118,emelianenko_fedor,6605492
2519,Рыбы  ( 27 марта ),30891977,horoscop.pesti,6605492
2520,Спарк-авто Новокузнецк,37392392,club37392392,6605492
2521,Цитаты Виталия Кличко,73290049,klichqo,6605492
2522,MOTO Nexus,54452501,stopdeadbody,6605492
2523,История|History,53782768,history_0z,6605492
2524,Джентльмен - Мужской журнал.,12340383,mens.haven,6605492
2525,"Не я такой, жизнь такая.",39104553,club39104553,6605492
2526,Идеи вашего дома,32439535,homeideaz,6605492
2527,Тонкий Юмор,37467838,smexzakon,6605492
2528,Fuchs Oil,119981624,fuchspetrolub,6605492
