,full_name,group_id,shrot_name,user_id
1163,Барахолка Славянка Пушкин Ленсоветовский Шушары,104249737,baraholka_slavyanka,6699205
1164,Доска объявлений | Куплю | Продам в Отрадном,129212320,baraholka_otradnoe47,6699205
1165,"Барахолка - Кировск, Мга, Отрадное, Павлово",47299263,baraholka_47,6699205
1166,Быстрые рецепты,165062392,bistrocook,6699205
1167,AdeniumBOOM: Магазин растений и семян адениумов,84033820,adeniumboom,6699205
1168,Маникюр - дизайн ногтей,115689470,manikur_nails,6699205
1169,Умный дом. Полезные советы!,24652430,smart_home,6699205
1170,ツ ХОХОТУШКА ツ,99544264,x0x0tywka,6699205
1171,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6699205
1172,МОЛОССЫ,113174863,molossian,6699205
1173,Хозяйка | Хитрости жизни,157555408,hitrost_jizni,6699205
1174,"Корм ""Дилли"" И «Карми» СПб, Лен обл. Лучшие цены",94479687,club94479687,6699205
1175,Идеальный дом - Дом Дача Кухня Лайфхаки,54914118,ideall_dom,6699205
1176,Моя дача,66630509,my.dacha,6699205
1177,Эзотерика,37911280,tut_me4ti,6699205
1178,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6699205
1179,ОСТРОУМНЫЕ,41807730,ostroym,6699205
1180,Я хочу...,36008740,i_want_love_dream,6699205
1181,Записки Нежной Ведьмы,47532222,publicznv,6699205
1182,Globalvet group,133274640,global_vet,6699205
1183,Подслушано Приладожский,63320419,podslushanopriladozhsky,6699205
1184,Доставка домашних питомцев Animal Trips,124260124,animal_trips,6699205
1185,Оформление и продвижение групп ВК | LeadGram,156811462,leadgram,6699205
1186,Фотограф-анималист Аверьянова Анна,8939162,zoofoto,6699205
1187,Знакомства в Спб,21291153,znakomstvo_peterburg,6699205
1188,Банк Русский Стандарт,26881076,rsb,6699205
1189,Eco-City - строительство по технологии SIP,36447280,ecocity78,6699205
1190,Это интересно!,40323694,it.is_interesting,6699205
1191,Школа ремонта,61796383,allremont4you,6699205
1192,EZO Journal,64631215,ezojournal,6699205
1193,Дзен,23213239,dzenpub,6699206
1194,Тёплый ламповый паблик про фото,60364434,softlamp,6699206
1195,Daily Vibes,13881872,daily_vibes,6699206
1196,музыка от пацанов,27805817,musicfrompacany,6699206
1197,Странный юмор™,28229175,ctranno,6699206
1198,Wandering Audio / Блуждающая аудиозапись,31608969,wanderingaudio,6699206
1199,Increasing sorrow,35003519,increasing_sorrow,6699206
1200,UK BASS,40608699,ukbass,6699206
1201,Шутник,45608667,shutniki_ru,6699206
1202,poor quality,47308641,club47308641,6699206
1203,STREKAL,48975443,bayancover,6699206
1204,ИНТЕРЕСНЫЕ ФАКТЫ И НАУКА,49383892,kratriefakti,6699206
1205,В Киеве не скучно!,50202511,kievreview,6699206
1206,Виталий Косенко - журналист «ДК»,55026253,road.control_vitalino,6699206
1207,Drum'n'bass,58786787,dnbvibe,6699206
1208,Ищу. Киев,67505812,find.kiev,6699206
1209,Кружка Чая,73755303,kruzhka.chaya,6699206
1210,Загнивающий Запад,78543917,decaying_europe,6699206
1211,Girls ⚡ Tattoos | Татуировки и девушки,84317814,girlsntattoos,6699206
1212,HeartBeat Brass Band,91755301,heartbeat_brass_band,6699206
1213,Международная сеть фотошкол ПИКЧА,96346946,pikcha_sng,6699206
1214,"Зацени, что я нашел на AliExpress",101436686,zaceny,6699206
1215,Just Story,106084026,just_str,6699206
1216,Сальвадор в Дали,107710327,s_vdali,6699206
1217,Интересное в Екатеринбурге,106988440,int_ekaterinburg,6699207
1218,Секреты вязания и рукоделия | Лучшие идеи,167141957,club167141957,6699207
1219,Черный список Екатеринбург | Отзывы | ЧС,178677914,black.ekaterinburg,6699207
1220,Олимпийские игры,48940689,olympicsrus,6699207
1221,Группа Такты,152718,taktyband,6699208
1222,uKino.tv | Фильмы онлайн,1437262,ukino_tv,6699208
1223,Типичный МедПред,75813202,clubmedpred,6699209
1224,Ideas & Decor,31963425,ideasdecor,6699209
1225,BrinBlog. Диеты. Питание. Тренировки. Здоровье.,94386829,brinblog_ru,6699209
1226,Диетические рецепты,34889014,dietsrecipes,6699209
1227,Cook Good - лучшие рецепты,39009769,cook_good,6699209
1228,"✭ ДЕПИЛЯЦИЯ (ШУГАРИНГ, ВАКСИНГ) КЕМЕРОВО ✭",107642786,shugaring_kemerovo_polyana,6699209
1229,"МАОУ ""СОШ №85""",167346621,club167346621,6699209
1230,Бизнес-цитатник. Online журнал,28556858,businessquotes,6699209
1231,Таежная Заимка - территория хаски (Кемерово),88179300,zaimkakem,6699209
1232,ТАНЦЫ•СТРЭТЧ•ЙОГА•ФИТНЕС лесная поляна Кемерово,110317480,stanciyalp,6699209
1233,Умные подарки,56790798,smart.gifts,6699209
1234,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6699209
1235,0% жирности,35486195,zerofat,6699209
1236,Luxury Music,10965324,luxury.music,6699209
1237,Спортивная,26614831,my_sportt,6699209
1238,Худей вкусно,35113021,recipes40kg,6699209
1239,Фитнес кухня,85100484,eat_clean,6699209
1240,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6699209
1241,Модный приговор,33390434,modniytv,6699209
1242,The Best Music,40417895,listentothebestmusic,6699209
1243,"Фитнес-клуб ""Малибу"" Кемерово",35369414,malibu42,6699209
1244,Calorizator | Похудеть без диет!,25210936,calorizator,6699209
1245,Департамент образования и науки КО,134906282,depobr42,6699209
1246,Just English,44759043,just_eng,6699209
1247,"ЭГО | Психология, саморазвитие",43415607,egoschool,6699209
1248,The Brain,47211280,the__brain,6699209
1249,Низкокалорийные рецепты 906090,906090,club906090,6699209
1250,Интересные факты,36959676,vk.goodfakts,6699209
1251,Фильмы,40335272,movie_pab,6699209
1252,Carlo Pazolini,48931882,carlopazolinirussia,6699209
1253,Квартирный Вопрос,42541008,flatme,6699209
1254,Психология счастья,62241785,happychology,6699209
1255,Fitness Life,33118494,udoit,6699209
1256,Нескучные рецепты,134390109,bistro_i_neskuchno,6699209
1257,BRAIN - умный журнал!,48210134,brain4you,6699209
1258,Дневник успеха,37239975,gdnevnuk,6699209
1259,Lifestyle,104015153,lifestylenews,6699209
1260,MentorZ,3967885,obg_bz,6699209
1261,Словарный запас,33338722,slovo7,6699209
1262,Английский язык,40167434,engl4you,6699209
1263,ЗАВТРАК.рецепты  ☕🍳🥛,48908835,club48908835,6699209
1264,Подполье,77735976,podpl,6699249
1265,SOUNDPARK DEEP,91892851,spdeep,6699249
1266,Сургут сейчас,167394287,surgutse,6699253
1267,Ужасы | Фильмы ужасов,39098868,horror.mania,6699253
1268,Типичный Сургут,133876521,tipsurgut,6699253
1269,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6699253
1270,Клуб Молодых Мам (КММ),35232329,mama.club,6699253
1271,Читающие,42968101,club42968101,6699253
1272,"Послушайте, доктор. ХМАО.",146735337,doctor_hmao,6699253
1273,"Невролог, Нижневартовск",160219296,nevrolog4you,6699253
1274,Шедевры кулинарии,43879004,sh.cook,6699253
1275,Социал,16867029,nofz83,6699253
1276,Искусство реальности,26307864,goodarts,6699253
1277,«Центр социальных выплат Югры» г. Сургут,176784028,csv_surgut,6699253
1278,Ушу для детей в Сургуте,169682749,ushu86,6699253
1279,Я люблю русский язык!,39321576,love_russian_language,6699253
1280,VKFaces — Лица ВКонтакте,23290663,vkfaces,6699253
1281,Хитрости жизни,30953300,lifecheater,6699253
1282,Мне это к лицу!,36863510,mneklitsu,6699253
1283,Just Design - интерьер и декор,42358972,just_d,6699253
1284,Современная мама,55074079,x_mam,6699253
1285,Workout | Будь в форме,31428243,ican,6699253
1286,По Фрейду,24313746,pofreydu,6699253
1287,Cook Good - лучшие рецепты,39009769,cook_good,6699253
1288,АВТО ЛАЙФХАК,148411246,carlifehack,6699253
1289,The Nerd,33134232,journal.nerd,6699253
1290,Вдохновение.,25421850,workart,6699253
1291,Цитаты и Книги,31752409,eternity,6699253
1292,Психология отношений,40498005,psy.people,6699253
1293,Записки шеф-повара,48618580,chief.cooker,6699253
1294,Лучшее,29905631,best,6699253
1295,Искусство экономить,47610601,ya.woman,6699253
1296,Дизайн и декор 🏠,64762359,decor.house,6699253
1297,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6699253
1298,Фабрика идей,43772432,hmideas,6699253
1299,Science|Наука,29559271,sci,6699253
1300,Сюрреализм как смысл жизни,173551366,moskowrodina,6699253
1301,Женские мелочи,33006648,women.trifles,6699253
1302,"Lady's Fitness | Спорт, диеты, упражнения",49064136,dieto,6699253
1303,Great History,104417315,gr_history,6699253
1304,Бужу живых,40586359,wakeupreal,6699253
1305,Психология на диване | Psychology,47065038,relat,6699253
1306,5 смешных анекдотов,28468381,jokesss,6699253
1307,Идеи Handmade,42811897,made_in_hand,6699253
1308,Наши любимые малыши,49367760,happy.kinders,6699253
1309,Смешно До Боли ツ,33159467,smechno_do_boli,6699253
1310,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6699253
1311,ОСТРОУМНЫЕ,41807730,ostroym,6699253
1312,"Льготы Инфо | Льготы, пособия, выплаты",167190367,lgotyinfo,6699253
1313,Лайфхак,40567146,lhack,6699253
1314,Woman,26970810,womanpage,6699253
1315,Котаны,28914540,bolhe,6699253
1316,Свадебные мелочи,35235820,my.wedd,6699253
1317,Женские секреты,38939644,fashionvk,6699253
1318,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6699253
1319,Пудра • женский журнал,33477779,pudra.journal,6699253
1320,Chillstep — музыка для души!,32147498,ilovechillstepmusic,6699253
1321,Dubstep / Дабстеп,25008403,dubstep_top,6699253
1322,МАГИЯ МАССАЖА Н.К. Белгород,93851187,kuznetsova_massazh,6699253
1323,Nature|Природа,35285306,vknature,6699253
1324,Agenda Play,32708863,agendaplay,6699253
1325,Омар Хайям и другие великие философы,45588871,poet_omar,6699253
1326,СИСТЕМА МИНУС 60 - Официальная группа,40172119,minus60,6699416
1327,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6699419
1328,Группа которую нельзя называть (ГКНН),60719404,fuck.bikini,6699419
1329,Blog For Men,35077504,fashionmenblog,6699419
1330,ACА KickBoxing,23570876,k1ckboxing_news,6699419
1331,MDK,57846937,mudakoff,6699419
1332,ЁП,12382740,fuck_humor,6699419
1333,"Артем ""Лев"" Левин",23616027,artemlionlevin,6699419
1334,СВОБОДНЫЕ НОВОСТИ,364976,narod_protiv,6699419
1335,Федерация тайского бокса России,26128768,russiamuaythai,6699419
1336,Прокопьевск.ру,20532335,prokopievsk,6699419
1337,THE GOLDEN BEACH,171174152,thegoldenbeach,6699419
1338,Джентльмен Club,43726747,gent.club,6699419
1339,БОКС,24148993,boxing_city,6699419
1340,Р А С Е Я Н С Т В О,43901086,s_mayonezom,6699419
1341,Киномания | Новинки 2019,43215063,kinomania,6699419
1342,D4,26456494,your_future,6699419
1343,Образование.  ENGLISH версия | Английский язык,68419964,bg.english,6699419
1344,K-1 NEWS | FIGHT SPIRIT,46861907,fightspirit,6699419
1345,Музыка 2019,48713061,floridayoung,6699419
