,full_name,group_id,shrot_name,user_id
1892,Только йорки! (Yorkshire only!),47950275,yorkshires,6808464
1893,"Дом2 ВСЕМОГУЩИЙ! ЭФИРЫ,НОВОСТИ,ШОУБИЗ! Дом-2",47992058,club47992058,6808464
1894,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6808464
1895,Женские штучки,48911100,women.love,6808464
1896,Секреты женской красоты,49235752,woman.secrets,6808464
1897,Секреты красоты,49591829,b.secrets,6808464
1898,Крым,49627388,sdamnaleto,6808464
1899,по секрету,50308473,inscrt,6808464
1900,Слова со смыслом|Женский Юмор,50590910,slovo_so_smyslom,6808464
1901,Лучшие фильмы HD,50821414,kino_in,6808464
1902,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6808464
1903,A.K. Barber,52660554,ak_barber,6808464
1904,Для ОПТОВИКОВ,52874566,opt_420shop,6808464
1905,Beautylogy,53984786,7makeup,6808464
1906,Пикантная Правда Севастополь,54267882,sevaspravda,6808464
1907,Новинки кино,56176916,kinonov_in,6808464
1908,Дневники знаменитостей! Новости о жизни звезд,56427165,club56427165,6808464
1909,ForPost - Новости Севастополя,56578331,forpost_sev,6808464
1910,Кинотеатр Вконтакте,57579363,movie.blog,6808464
1911,Vine Video,57876954,vinevinevine,6808464
1912,HAIR REPOST,58148491,hairpost,6808464
1913,Объявления Севастополя,58877702,sevads,6808464
1914,FunRus.ru,60009684,funrus_ru,6808464
1915,СЕВАС ВЕГАС     \       SEVAS VEGAS,60688546,sevas_vegas,6808464
1916,Уроки причесок | Стрижки | Тренды 2019,60820311,kosichek_net,6808464
1917,Объявления Купить / продать в Севастополе,61100705,kupit_prodat_sevastopol,6808464
1918,Хитрости жизни,62122883,piece.of_cake,6808464
1919,ПОДСЛУШАНО В ПАРИКМАХЕРСКОЙ,62342353,podstrizheno,6808464
1920,ЗЛОЙ ПАРИКМАХЕР,62433315,zloyparikmaher,6808464
1921,Крым,63361131,crimea0,6808464
1922,🐳 ПОДСЛУШАНО В СЕВАСТОПОЛЕ,63435306,ohsev,6808464
1923,Лозовая,64723935,lozova_ua,6808464
1924,В МИРЕ ШОУБИЗА! *новости*музыка*клипы,64891806,club64891806,6808464
1925,Пудель Стор,67261650,poodlestore,6808464
1926,Сообщество Севастополь,68438098,sevfond,6808464
1927,Женская одежда | Салон красоты,69180135,stile.moda,6808464
1928,Объявления Севастополя,69260509,sevnotice,6808464
1929,Отношения,69315418,lubov_semya_otnosheniya_i_lubov,6808464
1930,Кадры. Путешествуй с нами!,69580110,nowhello,6808464
1931,TIPASHOWROOM,70176571,tipashowroom,6808464
1932,Почему не я придумал?,71818319,haveideacom,6808464
1933,Севастополь-24 - новости,71895185,public_sevastopol24,6808464
1934,Интересное в Севастополе,71951810,marinustour24,6808464
1935,Севастополь | Куда пойти?,72694208,sevevents,6808464
1936,#Я СТРИГУ. Стрижки. Парикмахерам и их клиентам.,73546900,wowstriga,6808464
1937,Новости | Севастополь | Крым,73601793,newstotal,6808464
1938,"Объявления Севастополя ""ДОСКА""",74333753,doska92,6808464
1939,Яна | 26 марта,74689669,club74689669,6808464
1940,Жаркий Севастополь. Новости.,74726741,sevastopol_relax,6808464
1941,ЗАВЕДЕНИЯ СЕВАСТОПОЛЯ,77768733,inssev,6808464
1942,Великолепный Sam Villa,78201883,samvilla,6808464
1943,Звезды в социальных сетях (Новости шоу-бизнеса),78268088,club78268088,6808464
1944,Шпаргалка парикмахера,78573298,shpargalkaparikmahera,6808464
1945,Бесплатный,79525017,besplatny,6808464
1946,Крутые Анекдоты,80650444,krytieanekdoti,6808464
1947,KAARAL Russia,80956242,kaaralrussia,6808464
1948,Магазинчик • МОДНО •,80982507,shoppingzon,6808464
1949,Бесплатный Севастополь,82140872,free__sevastopol,6808464
1950,Артем Любимов | Жизнь в стиле П,84188314,artemlubimov777,6808464
1951,Профессиональный массаж с элементами остеопатии.,87146441,club87146441,6808464
1952,ТВОЙ КРЫМ!!!доска объявлений и новостей!!!,88290507,club88290507,6808464
1953,▂▃▄▅▆ ♔ ЛОВИ МОМЕНТ| СЕВАСТОПОЛЬ♔ ▆▅▄▃▂,89112735,club89112735,6808464
1954,"Это Севастополь, детка! [Типичный Севастополь]",91268714,sevastopol_in_russian,6808464
1955,Шугаринг 💎 Донецк,91374157,shugadon,6808464
1956,Бесплатный Севастополь,92138486,free_sevastopol_free,6808464
1957,Черный список Крым | Симферополь | Севастополь,92172605,crimeablacklist,6808464
1958,Подслушано Севастополь | Новости,92374041,sevas_92,6808464
1959,Au`ROOM SHOP,92807280,auroom_shop,6808464
1960,Добрый,92918513,dobro_vk_dobro,6808464
1961,Любые БЕСПЛАТНЫЕ Объявления (Севастополь),95353618,club95353618,6808464
1962,NAIL EMPIRE,96843249,publicmanicure2015,6808464
1963,Туризм в Крыму,97621494,crimeapravda,6808464
1964,Красивый Севастополь,101985426,beauty92_sev,6808464
1965,Реклама как искусство,31162722,mir.reklami,6808530
1966,Нижний Новгород,79858706,club79858706,6808530
1967,Подслушано в СЕЛЕКЦИИ,92391598,selekciaaurelli,6808530
1968,Работа в Нижнем Новгороде,124234316,club124234316,6808530
1969,Мировой повар | GIF рецепты,138638111,mirpov,6808530
1970,БОРТИКИ ГНЕЗДЫШКИ КОНВЕРТЫ БОМБОН КОМПЛЕКТЫ,136115705,club136115705,6808530
1971,Юность Клуб Контакт Нижний Новгород,65139922,club_junost_kontakt_nn,6808530
1972,"Спортивная Детская Лига ""УРА"" | Нижний Новгород",120166206,sdl_ura,6808530
1973,"Кузнечный Дом ""ПЕРСЕЙ""",42049589,kd_persey,6808530
1974,"Футбол | Спортивная Детская Лига ""УРА""",121862173,football_ura,6808530
1975,Полезные и просто нужные вещи с  Aliexpress,137848119,club137848119,6808530
1976,РАДУГА ВКУСА 🍴 лучшие рецепты на каждый день,140291189,club140291189,6808530
1977,Новости Череповца от Gorodche.ru,46213331,news_gorodche,6808534
1978,[НЧ] Новости Череповца,60791430,life4e,6808534
1979,ПОТЕРЯШКИ г.Череповец,111128351,poteryashki_che,6808534
1980,Багетный дизайн Оксаны Юровой,27933556,gold_baget,6808534
1981,"УК ""Водоканал"" город Череповец",150170637,uk_wodoswet,6808534
1982,ДИЗАЙН ИНТЕРЬЕРА ПЕРЕПЛАНИРОВКА,133813103,genplan_project328,6808534
1983,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6808534
1984,Мережка - наборы для вышивания крестом,70549827,club70549827,6808534
1985,Потерялась/найдена охотничьи породы,109926105,club109926105,6808534
1986,Мировой Декор,53893273,w.decor_seva_pro,6808534
1987,Багетная Мастерская Анастасии Беляевой,67559070,ramkianabel,6808534
1988,©Handmade / Рукоделие,36535123,club36535123,6808534
1989,Северная сбытовая компания,171421409,energosbyt35,6808534
1990,Свадебные платья. Свадебный салон Валенсия,38456152,svvalens,6808534
1991,"Привет, сейчас",70120205,hlnow,6808534
1992,Давай лучше дома посмотрим,69275738,hofilm,6808534
1993,"Волшебный стежок - вышивка, рукоделие, шитье",73148532,magic_stitch,6808534
1994,Дизайн интерьера,33301261,archvk,6808534
1995,Без кота и жизнь не та ツ,32015300,bez_kota,6808534
1996,CrossStitch by Ксю.,163392888,crossstitch_by_ksu,6808534
1997,Технологии загородного дома,19936937,eco_tech_house,6808534
1998,Морошка stitch,117730523,moroshkastitch,6808534
1999,VK Travel - горящие туры,40946716,vk_travel,6808534
2000,"Ветеринарная клиника ""Феникс""",174143415,vetche,6808534
2001,Мебель из натурального ротанга,130575029,club130575029,6808534
2002,Lets go travel. Маршруты по планете,93237016,letsgotutravel,6808534
2003,Bon Appétit,32194285,bon,6808534
2004,Клуб любителей вышивки,54071417,club54071417,6808534
2005,"Мастера RTO: вышивка, пэчворк и прочие рукоделия",34150260,club34150260,6808534
2006,СССР -  вспомним лучшее),162924424,sssr.luchshee,6808534
2007,Eat Easy,124072426,eat.easy,6808534
2008,ksenia.cake,78459821,ksenia.cake35,6808534
2009,Рукодельница. Схемы вышивки.,31887878,rukodelnica_shema_vishivki,6808534
2010,Овечкины забавы. Авторские схемы для вышивки,123939811,funsheep,6808534
2011,Схемы вышивки. Рукоделие,49208732,sxemy,6808534
2012,Топ Алиэкспресс,120977669,top_ali_shmot,6808534
2013,Факты о родившихся 9 апреля,128651677,club128651677,6808534
2014,Стежок за стежком - Удовольствие для увлеченных,39028919,club39028919,6808534
2015,Туризм | Отдых,31352326,european_guide,6808534
2016,Интересные факты,24277967,infacts,6808534
2017,МастерДом,47121514,masterdom,6808534
2018,HS,34938229,hs.public,6808534
2019,Аудиокниги,73476,free_audiobooks,6808534
2020,Сеть магазинов Макси Череповец,127001852,cherepovets_maxi,6808534
2021,Just Design - интерьер и декор,42358972,just_d,6808534
2022,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6808534
2023,Свадьба твоей мечты! - Все о свадьбе,36147839,club36147839,6808534
2024,"Салон ""Красное Море""  (GARRA RUFA)",42571188,garrarufafishspasalon,6808534
2025,"Caramelle | Одежда, Косметика и Аксессуаpы",91279421,caramelle35,6808534
2026,Подслушано в Павлове,87926961,pavlovo4u,6808535
2027,Мой знак зодиака Овен,33755483,moi_znak_oven,6808535
2028,Тряхни Нормальность,23433159,trahninormalnost1,6808535
2029,Подростки,34166518,podrosttki,6808535
2030,Овен  ( 27 марта ),34528153,horoscop_aries,6808535
2031,ОСТРОУМНЫЕ,41807730,ostroym,6808535
2032,Женские секреты,28528027,ime4ta,6808535
2033,Спасибо папе за характер.©,27470044,axyennaa,6808535
2034,Женские мелочи,33006648,women.trifles,6808535
2035,Овен  ( 27 марта ),28075993,horoscop.oven,6808535
2036,Психология о жизни,31478728,successful_thoughts,6808535
2037,Оптимист,39410028,o_ptimist,6808535
2038,"Запомни эту фразу: «Все будет, но не сразу»",24092182,vse.budet.nesrazu,6808535
2039,Женская Философия,34308709,women.philosophy,6808535
2040,Почему? Повышаем IQ,42307767,pochemu,6808535
2041,Психология тишины,41883468,psycho,6808535
2042,"о,великие женщины",24486838,brwomen,6808535
2043,Психология,55662720,psyxov,6808535
2044,Леди Стерва | Бот,49269156,oh.kisa,6808535
2045,Задумайся,44236056,escanles,6808535
2046,Институт Благородных Девиц,44781847,thesmolny,6808535
2047,Верные...,72538833,wernaya,6808535
2048,Психология счастья,40792446,love_life_happy,6808535
2049,Вот это Фотошоп!,72356844,votetaph,6808535
2050,Интерьер и Декор,107676730,best_decor_interior,6808535
