,full_name,group_id,shrot_name,user_id
1516,Готовим просто и легко ● Вкусные рецепты ● GIF,58538049,coookme,6759905
1517,Ресторан | GIF рецепты,143221468,restaurantartgroup,6759905
1518,Здоровье от Природы,69565480,health_natural,6759905
1519,ОВЕН,108126866,oven_unhoroscope,6759905
1520,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6759905
1521,Модные Прически,150388347,modnue.pricheski,6759905
1522,Наука и Развитие,91452083,naukaraz,6759905
1523,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6759905
1524,Для мам,37086289,dlya_mam,6759905
1525,Бесплатный Питер,37268163,besplatnypiter,6759905
1526,ФИЛЬМЫ HD | ONLINE,1884027,bigcollection,6759905
1527,Cookpad Рецепты,4425938,ovkuse,6759905
1528,Я  МАМА!™ Дети. Семья,20676527,mama.online,6759905
1529,Путевка! Распродажа туров,22935907,putevka.travel,6759905
1530,Умный дом. Полезные советы!,24652430,smart_home,6759905
1531,40 КГ,28627911,40kg,6759905
1532,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6759905
1533,Академия Красоты | Секреты,128049693,1beautysecret,6759905
1534,Институт Домохозяек!,128584911,instdame,6759905
1535,ФИЛЬМЫ КУЛЬТОВЫХ РЕЖИССЁРОВ,2698666,filmy_kultovyh_rezhisserov,6759905
1536,Блюда | Мультиварка,8999834,gotovim,6759905
1537,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6759905
1538,Woman.ru,23712458,womanru,6759905
1539,Правительство Санкт-Петербурга,25882042,spb,6759905
1540,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6759905
1541,Скорпион  ( 27 марта ),26567649,horoscop.scorpion,6759905
1542,Секреты красоты и здоровья,28613476,secreti_krasoti,6759905
1543,Интеллектуальный юмор,28950133,in.humour,6759905
1544,7я.ру - семья и дети!,30419992,portal_7ya_ru,6759905
1545,"*ЗНАК КАЧЕСТВА*Одежда, обувь и пр. из Финляндии",30761987,finska_spb,6759905
1546,Спецэффекты,31876228,kniga_kino,6759905
1547,Мода | Платья | Одежда,33236029,mosmodru,6759905
1548,Умная мама,33294101,smart.mama,6759905
1549,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6759905
1550,Салаты|Десерты|Выпечка|Торт,34190977,thevkusno,6759905
1551,Подслушано,34215577,overhear,6759905
1552,Овен. Гороскоп,35176369,stargid01,6759905
1553,Торты│Мастер-классы по лепке │Мастика,35915568,club35915568,6759905
1554,Женские Секреты,36464195,glorythings,6759905
1555,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6759905
1556,Мне это к лицу!,36863510,mneklitsu,6759905
1557,Овен,39080072,club39080072,6759905
1558,Полезный Питер,39235439,piter_info,6759905
1559,Любовный гороскоп | Эзотерика,39461653,goroscop_love,6759905
1560,Полина,39545351,polinagoroskop,6759905
1561,✿ Продвинутая мама  Подпишись,39733006,pmmom,6759905
1562,Азохнвей! Бесплатные щикарные анекдоты,40180261,azohen_vey,6759905
1563,Скорпион,40181812,stargid8,6759905
1564,Фильмы,40335272,movie_pab,6759905
1565,Новости Купчино,41841130,kupchinonews,6759905
1566,• Домашняя Кулинария •,42025607,dom.kylinaria,6759905
1567,Квартирный Вопрос,42541008,flatme,6759905
1568,Карнавальные костюмы для детей FairyBaby,43318210,fairybaby,6759905
1569,Копилка идей для развития детей. Дети и Родители,45056973,kidsandwe,6759905
1570,"В Машине | Водители, автомобили",45616399,autoum,6759905
1571,Три мудреца ©,46688098,3sage,6759905
1572,Скорпион,47090922,scorpio_fun,6759905
1573,Вандроўкі,48149358,vandroukiby,6759905
1574,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6759905
1575,Минимум калорий,49097162,slimtoday,6759905
1576,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6759905
1577,Fitness ❤ Cпорт Похудение Диетические рецепты,50021276,zhensov,6759905
1578,ЭТИ ДЕТИ,50256515,club50256515,6759905
1579,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6759905
1580,Мамин Дневник ❤ Мама Дети  Семья,50426550,mamindnevnik,6759905
1581,ВКУСНО! в мультиварке,50770002,vkusnovmultivarke,6759905
1582,Рецепты. Книга ИДЕАЛЬНОЙ ХОЗЯЙКИ,52334003,housewife.club,6759905
1583,Развитие любимых малышей ✿,52757335,smart_children,6759905
1584,ПОДСЛУШАНО КАЛМЫКИЯ,52965618,publicpodsluwanokalmykiya,6759905
1585,Диетические рецепты. Правильное питание,54297591,dietrecept,6759905
1586,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6759905
1587,Записки о Любви💕,55795183,belovgroup,6759905
1588,Littleone — сайт питерских родителей,56423719,littleone_ru,6759905
1589,Скорпион,56609780,club56609780,6759905
1590,Овен,56610201,club56610201,6759905
1591,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6759905
1592,Подслушано у ФССП России,62545840,fssp_onlin,6759905
1593,Практическая психология,64078163,vk.psychics,6759905
1594,Редкие кадры.,64173570,kadrr1,6759905
1595,Пошлое,65539551,poshloe,6759905
1596,Мамочки КУПЧИНО,66968453,mamochki_kupchino,6759905
1597,Гороскоп. Овен,67132191,ovenhoroscop,6759905
1598,Женская территория,67574986,club67574986,6759905
1599,Гороскоп на Месяц - Март,67587489,club67587489,6759905
1600,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6759905
1601,Современная мама ❤ Семья ❤ Дети,69679594,zbest_mama,6759905
1602,Новости кино,70389915,hd_in,6759905
1603,Рецепты для мультиварок,73525387,promultivarki_ru,6759905
1604,Просто похудеть / Диеты•Фитнес,76787064,club76787064,6759905
1605,Мама ВК,80961486,mama_in_vk,6759905
1606,"Смотри, что я нашел на AliExpress",87389803,godnoten,6759905
1607,Страна мам и малышей,92186034,strana_mam_i_malushei,6759905
1608,Appetit | кулинария,99296079,foodyummy,6759905
1609,Ухоженная,99641219,public_of_beauty_secrets,6759905
1610,"Астрология | саморазвитие, тесты, эзотерика",108054702,esampsy,6759905
1611,СКОРПИОН,108129582,scorpion_unhoroscope,6759905
1612,Клуб красоты,111718726,beaty_styles,6759905
1613,Mash | Мэш,112510789,mash,6759905
1614,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6759905
1615,Достижения человечества,122723551,sciencemodern,6759905
1616,Эзотерика | Гороскопы,126205007,talismany1,6759905
1617,Эзотерика | Астрология | Бот гороскоп,133811705,astrologtop,6759905
1618,Королева вкуса,142096691,korolevavkusa,6759905
1619,СУПЕРХЕНД,137960546,superhanddnr,6759906
1620,Магазин доступной одежды  GUMANA (г.Донецк ),113936584,club113936584,6759906
1621,Все для суши Донецк,114507088,vsedlyasushidn,6759906
1622,Все для суши Донецк,65930773,sushi_don,6759906
1623,Супермаркет PARUS Donetsk,117391175,parus_dn,6759906
1624,Кулинарное искусство,47118092,cooklove,6759906
1625,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6759906
1626,Сушитория — японская кухня в Донецке,59462619,sushithorium,6759906
1627,Донецк  ВКонтакте,1257785,donvk,6759906
1628,Сыроедение - Я ФРУКТОРИАНЕЦ,25687174,fruktorianec,6759906
1629,Cook Good - лучшие рецепты,39009769,cook_good,6759906
1630,Зайка Развивайка,75104505,zaykinaskazka,6759906
1631,Сам себе повар,161043953,sspovar,6759906
1632,Bon Appétit,32194285,bon,6759906
1633,0% жирности,35486195,zerofat,6759906
1634,Fashion - мода и стиль,28646177,i.moda,6759906
1635,РИА Новости,15755094,ria,6759906
1636,Кулинария| Рецепты| Советы на каждый день,164565903,kylinaria_prosto,6759906
1637,Киномания,22798006,kino_mania,6759906
1638,Dance Life in SNG,25910923,public_dance,6759906
1639,Cook it! - вкусные рецепты,32231484,just_cook,6759906
1640,Популярная музыка,35983383,plmusic,6759906
1641,mimi KIDS,41450004,mimikids,6759906
1642,КИТАЙСКАЯ КОРЕЙСКАЯ ЯПОНСКАЯ ИНДИЙСКАЯ КУХНЯ,48051569,chinafood,6759906
1643,Восточная кухня . Мусульманские рецепты.,53130652,muslimrecepti,6759906
1644,Кулинария,69576154,cooktricks,6759906
1645,Здоровое питание | Power of will,77109534,the_power_of_will,6759906
1646,Любящие мамы,89452619,mom,6759906
1647,Подслушано Великие Луки,62491898,sluhvl,6759910
1648,Абоненты Триколор ТВ,61101621,tricolor_live,6759910
1649,♥ Чихуахуа ♥,145055,ichishka,6759910
1650,Пятый канал | Новости,34777837,tv5,6759910
1651,"3D Фотообои, 3D Фотошторы, 3D Модульные картины",141921299,oboi_3d,6759910
1652,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6759910
1653,AUTO,38472666,autobap,6759910
1654,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6759910
1655,"➡ Моя Уютная Дача, сад и огород  Подпишись",56584579,my_dacha,6759910
1656,Торты│Мастер-классы по лепке │Мастика,35915568,club35915568,6759910
1657,Empire History,111182922,empire_history,6759910
1658,Открытки,28890647,fotomagic_su,6759910
1659,Сила трав,127428039,sila_traw,6759910
1660,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6759910
1661,Модные прически l Уроки причесок | Стрижки 2019,100383795,uroki_prichesok,6759910
1662,Смейся до слёз :D,26419239,ifun,6759910
1663,Богиня красоты,121053904,boginyabeauty,6759910
1664,Лучшее,29905631,best,6759910
1665,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6759910
1666,Убойные приколы :D,34491673,black_humor,6759910
1667,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6759910
1668,Интересные Факты,346191,fakt1,6759910
1669,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6759910
1670,Десертомания,103051133,desetromaniya,6759910
1671,Дорожные войны!,49273274,road__wars,6759910
1672,Автомобильные коврики Eva Innova.,171395774,evainnova,6759910
1673,AUTO,23783750,pubauto,6759910
1674,ШинаVL (выездная   шиномонтажная  помощь),168259150,hinavl,6759910
1675,CellMat - EVA коврики нового поколения,41619594,cellmat,6759910
1676,Диагностика Авто,120004886,club120004886,6759910
1677,Салон красоты,34757875,be.women,6759910
1678,Здоровое питание: рецепты на каждый день,134629798,hea1th_food,6759910
1679,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6759910
1680,Joom,139732885,joom.official,6759910
1681,Идеи для творчества и подарков своими руками,31805219,i_d_t,6759910
