,full_name,group_id,shrot_name,user_id
1790,Российский Союз Молодежи,27569032,new_rossomol,6734259
1791,"""Молодая Гвардия"" г. Москвы",31889074,mger_msk,6734259
1792,Российский совет по международным делам (РСМД),46560358,russian_council,6734259
1793,Молодая Москва,52830036,molmsk,6734259
1794,РосСтартап,76947369,rosstartup,6734259
1795,Just Sport,114740679,vk_just_sport,6734259
1796,Галактика Приключений | Нижний Новгород,130623039,galaktika_priklucheniy,6734261
1797,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6734261
1798,Supersadovnik.ru,38985492,supergardener,6734261
1799,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6734261
1800,Биология,37948240,biovk,6734261
1801,Барахолка РетроАвто,93223536,retroavtobaraholka,6734263
1802,Кинофильмы/Новинки кино 2019,124855981,cinemaoftheworld,6734263
1803,WITCH HOUSE,32742525,witchhouse,6734263
1804,FOR THE LAST TIME,163858095,ftltcom,6734263
1805,БИОМУСОР,129754667,bydlo_ebanoe,6734263
1806,Заброшенные объекты,1832986,zbobj,6734263
1807,Лица в предметах,179490276,faceinsubject,6734263
1808,Подслушано Приозерск,78195421,priozersk,6734263
1809,контур гуся,114086029,konturgusya,6734263
1810,Альбом,107232016,sea_like_me,6734263
1811,ТЕПЛЫЙ ПАССАЖИР,86826045,russian_internets,6734263
1812,Верни мне мой 2007-ой,41268624,wetakeitback,6734263
1813,Mash | Мэш,112510789,mash,6734263
1814,English Skazki,112996378,enskazki,6734263
1815,Игра слов,73202027,igrslov,6734263
1816,"Модники, палехче",152135035,mommodnik,6734263
1817,ЯСМП †,31453936,ya_smp,6734263
1818,AliExpert for men ©,134157496,batya_ali,6734263
1819,Alfa,57128022,alfa_vkofficial,6734263
1820,4ch,45745333,4ch,6734263
1821,Леонардо Дай Винчик,91050183,dayvinchik,6734263
1822,WITCH HOUSE MAKERS,99663759,witchmakers,6734263
1823,ĆOLĐ BL❍❍Đ,140178223,coldblood_reborn,6734263
1824,"ЧП ДТП Приозерск, Сосново, Лосево и весь район",110870987,prio_online,6734263
1825,SILENCE,109983314,mirtishini,6734263
1826,Наука и Техника,31976785,science_technology,6734263
1827,Бот Максим,135209264,bot_maxim,6734263
1828,Заброшенное,146744120,3abroshennoe,6734263
1829,Я фотошоплю как бог,75338985,ps_kak_kretin,6734263
1830,E:\memes,149155815,e.memes,6734263
1831,DRUGS & BOOZE,41970634,drugsandbooze,6734263
1832,IC3PEAK,59954227,ic3peak,6734263
1833,Герника,97373003,guernica,6734263
1834,Подземка,89091446,podzemkas,6734263
1835,САМЫЕ ЛУЧШИЕ - СТРАШНЫЕ ФИЛЬМЫ УЖАСОВ,98353577,horror6666666,6734263
1836,Экспериментатор | Наука,122149207,experimentato,6734263
1837,CRAZY GIF,139668712,crazy_gifik,6734263
1838,Брови Брежнева,121732667,bydrbre,6734263
1839,Ненормальные цитаты,165191484,ktcitat,6734263
1840,Юмор Шрёдингера,58737741,humor_schrodinger,6734263
1841,Здравый смысл | Атеизм,63683472,atheism,6734263
1842,ᴍᴀsᴋ ᴏɴ fᴀᴄᴇ,171712927,facebehindmask,6734263
1843,ГАЗ,163046625,gazautomobiles,6734263
1844,Словарный запас,33338722,slovo7,6734263
1845,Жесткие Гифки,130897668,gifnation,6734263
1846,Оружие | Армия,105735159,gunofworld,6734263
1847,WtrMelOn,166739948,1wtrmelon,6734263
1848,ВИТЧХАУЗЕ,74730723,wechhause,6734263
1849,Горжусь Россией!,37628914,ugarproizvoditel,6734263
1850,BEFRESH STORE,43418865,befreshstorevk,6734263
1851,Мгновения прошлого,74938476,history_moments,6734263
1852,Pixelins,153994615,waitfor_it,6734263
1853,НЕНОРМАЛЬНОЕ ФОТО,132242127,nenormf,6734263
1854,мольба о пощаде,60931526,poschadite,6734263
1855,16 бит назад,144037536,16bit_nazad,6734263
1856,prtn.,155941115,pprtn,6734263
1857,Вестник Петербурга,101555177,novostisaint_petersburg,6734263
1858,Лаборатория | GIF Videos,133831618,press_show,6734263
1859,SNEGIR,111226468,snegirish,6734263
1860,МЕМОСЫ,87960594,memossi,6734263
1861,Омут разврата 18+,131301287,vulgar_baby,6734263
1862,Всратые еблеты котов,165659543,vsratie_ebleti_kotov,6734263
1863,Шредингер Шутит,31076033,sh_ring,6734263
1864,TheQuestion | История,44653352,thqstn_history,6734263
1865,Глаза боятся руки делают,159920846,ruki_sdelayut,6734263
1866,Вписка,90329167,vpiskaofficial,6734263
1867,МУЖСКОЙ,127664892,menberlogas,6734263
1868,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6734263
1869,Санаторий Сатаны,35760250,sanatory_satany,6734263
1870,Космос | Наука | Технологии,99353432,scietechspace,6734263
1871,Злая Реальность,63409866,evil_reality_vk,6734263
1872,Аудиокниги Сталкер,32675763,stalker_ilinet,6734263
1873,OLDS COOL,139647328,olds_cool,6734263
1874,Словарный запас (EN),149653328,club149653328,6734263
1875,Катастрофы GIF,146583047,katastrofical,6734263
1876,ННП,83876626,nnp2007,6734263
1877,Катастрофы и Криминал l GIF,148810697,criminaliti,6734263
1878,Теория смеха,35319314,your_good_day,6734263
1879,Балкон,101875036,6alkon,6734263
1880,♚ E L T A C T O,59835096,eltacto,6734263
1881,>:/music/???,27645904,triplewhat,6734263
1882,$UICIDEBOY$,94000129,suicidebo,6734263
1883,Непаблик 18+,72831913,nepublic,6734263
1884,ВЕДЬМИН ДОM,59131551,vedmin_dom,6734263
1885,▲Выжить на сотку▲,152160690,club152160690,6734263
1886,Музыка бот,17964514,musicnews,6734263
1887,GH,85857145,green_hospital,6734263
1888,Подлива,105058713,podlives,6734263
1889,Факт дня,103027469,iqday,6734263
1890,mugl,53245690,iammugl,6734263
1891,ЮМОР ОТ СЕМЁНЫЧА,59554042,umor__ot_semenicha,6734263
1892,RETROWAVE,58267631,retrowave,6734263
1893,ALVISAUR,157389529,alvisaur,6734263
1894,First Lovers [FLV ],128324217,club128324217,6734263
1895,ШКУРАГЕЙМИНГ - СТРИМЕРША КАРИНА,59466894,shkuragaming,6734263
1896,E:\music\rave,30078854,e_rave,6734263
1897,The Retrowavers,116863980,theretrowavers,6734263
1898,Дзен,52007178,kpsix,6734263
1899,Жизнь Ютуб,74192244,zhyou,6734263
1900,Мужской Журнал,35034571,mensmag,6734263
1901,Lonely Dead Souls,165815724,publicpaincustomclothes,6734263
1902,Музыка в машину,23983339,musincar,6734263
1903,ТРОЛЛЬЕЙБУС,66227655,amoraldope,6734263
1904,Вижу рифмы,161180646,rhymesee,6734263
1905,РЖУНИМАГУ,32164903,insane_fun,6734263
1906,Big Liquid | Cola |Cheepa | ESHKEEEREE,129078490,big_liquid,6734263
1907,Интересные Факты,77303280,i_fackt1,6734263
1908,Погружение,151868824,water_sinking,6734263
1909,Винтик,88249963,wantkno,6734263
1910,BBC Radio 1 / 1Xtra,20833574,bbcradio1,6734263
1911,M I N I M Λ L I S M,30207189,bad.minimalism,6734263
1912,Пачка Сока,56786196,pachka_soka,6734263
1913,"Ты упоротый что ли, сука?",59802516,uporot.suka,6734263
1914,Аддик,73173419,addic1,6734263
1915,юностиплач / YUNXXX,78358109,xxyunxx,6734263
1916,андеграунд и тёлки,81627824,undergraundbitches,6734263
1917,кашель из космоса,83858088,khefromspace,6734263
1918,VJLink Fan Club Original.,84516437,vjlinkclub,6734263
1919,Н О Ж ЛЮБИТ Т Е Б Я,88909909,knifelovesyou,6734263
1920,тупые гугл запросы,91421416,google_request,6734263
1921,Второе Дыхание,96758923,dihaniedva,6734263
1922,Академия Пошлых Парней | GIF,141933921,app_gif,6734263
1923,Zлой Zаяц,143804894,zloyzayacgif,6734263
1924,Мудрые мысли,28938560,wise_thoughts,6734319
1925,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6734319
1926,В ритме Счастья | ВЕСНА,37274591,happy_chance,6734319
1927,Записки Любимой | Стихи,41684819,memoris_loved,6734319
1928,Лао-цзы,30622286,laotzu,6734319
1929,Угреша нетворк,49891567,vnu_ru,6734319
1930,Культура | Ресторан - Бар | Тула,166629907,kulturavtule,6734319
1931,DEPUTAMADRE,65042488,deputamadre_booking,6734319
1932,ЭФИРНЫЕ МАСЛА И ПСИХОЛОГИЯ,7069525,aromapsyho,6734319
1933,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6734319
1934,MNOGOZNAAL // DEAD DYNASTY,68539683,fortnoxznaal,6734319
1935,CREAM SODA,41888802,creamsoda,6734319
1936,"Аренда костюмов,реквизит. Заказ на пошив.",71056192,club71056192,6734319
1937,Footbe,87037397,footbe,6734319
1938,Детский футбольный клуб #1 Champions Way,78067910,championswayclub,6734319
1939,FootyClub | Детский футбольный клуб Футиклаб,127998156,footyclubru,6734319
1940,Благотворительный фонд «Линия жизни»,12888908,fond.life.line,6734319
1941,ВОСТОК | Эзотерика,40616711,orient_vk,6734319
1942,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6734319
1943,"Студия йоги и танца ""Сундари"" в Киржаче",91599042,club91599042,6734319
1944,Новая земля,165810157,runewsday,6734319
1945,Москва Live,90552903,msclive,6734319
1946,Удивительный мир,42320333,ourmagicalworld,6734319
1947,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6734319
1948,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6734319
1949,Раневская.LIVE,151053954,ranevskayalive,6734319
1950,Центр Развития Личности «Treedream»,128214843,centretreedream,6734319
1951,Самопознание Красота Здоровье,70291008,poznania,6734319
1952,Бизнес и Успех,49806185,biz.journal,6734319
1953,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6734319
1954,Эзотерика,37911280,tut_me4ti,6734319
1955,Лучшие рецепты Повара,18464856,vpovare,6734319
1956,Лучшие сериалы со всего мира,37436948,moviebuster,6734319
1957,Копилка рецептов,39421500,kopim,6734319
1958,"★ ВЛАД ШМЕЛЁВ (группа ""LIVИЯ"") ★",1703014,vladshmelyovmusic,6734319
1959,Блюда | Мультиварка,8999834,gotovim,6734319
1960,Сделай счастье своей привычкой!,15048631,mylovehack,6734319
1961,Всё о свадьбе | Свадьба по всем правилам,18835152,svadba,6734319
1962,Экхарт Толле,24226428,etolle,6734319
1963,Рената Литвинова,24483440,renata_community,6734319
1964,Запах Леса,28598905,voiceoflife,6734319
1965,lullaby,30019412,comeclother,6734319
1966,Учение Будды,30100379,sakyamuni,6734319
1967,Группа Артёма Кайды,30146746,luboviserdce,6734319
1968,Любовь - Основа Жизни,34659116,my_happiness_life,6734319
1969,Образовательный журнал со вкусом,36047336,life2hack,6734319
1970,"Простите,страница удалена!",38215912,club38215912,6734319
1971,Amedia,41519056,amediafilm,6734319
1972,Алексей Егармин | РАДОСТЬ ЖИЗНИ,41942392,radost.zhizni,6734319
1973,Savva hall | exhibitions events everything,42191123,svhall,6734319
1974,PROактивный ведущий на корпоратив в Москве,42373406,zhdanovved,6734319
1975,Музыка диджериду /  Didgeridoo music,43294314,didgeridoo_yidaki,6734319
1976,АВТОБИОГРАФИЯ ЙОГА | Парамаханса Йогананда,51458828,auto_yogi,6734319
1977,Звуки природы,54436377,sound_nature,6734319
1978,ღღღ,55113525,club55113525,6734319
1979,Голос. Дети,55157869,voicekids,6734319
1980,Kidsout. Лучшие бебиситтеры для ваших детей,66532164,kidsout_ru,6734319
1981,www.eventlaboratory.ru,69671360,club69671360,6734319
1982,Институт семейных отношений | Веды,74433555,iveda,6734319
1983,"Yogarelaxtour - relax- путешествия, йога-туры.",87361527,yogarelaxtour,6734319
1984,Работа в Краматорске,91324978,work_kramatorsk,6734320
1985,English Books / Книги на английском,42533142,mmgebooks,6734320
1986,AdMe.ru,17655824,adme,6734320
1987,50 Оттенков,14087493,50sog,6734320
1988,Suits / Форс-Мажоры,14392583,bestsuits,6734320
1989,Объявления UA ...,16746788,vizdereva2,6734320
1990,Типичный Краматорск,22304661,vkramatorske,6734320
