,full_name,group_id,shrot_name,user_id
1268,Психология Злых Гениев,39072406,club39072406,6652227
1269,Смешно до Слёз ツ,39340999,humordoslez,6652227
1270,Упоротый шутник | Анекдоты,40090716,wicked.humor,6652227
1271,Коротко о Главном,42871782,uspex_vzhizni,6652227
1272,Шутник,45608667,shutniki_ru,6652227
1273,Горячие ФАКТЫ,45688121,fakt8,6652227
1274,Музыка,45703770,vkmuz,6652227
1275,Самые лучшие фильмы в HD(Шедевры кино),48791273,clevlife,6652227
1276,АВТО-КЛУБ,48990018,klubauto,6652227
1277,Пошлые анекдоты,52035408,sexyanekdot,6652227
1278,НОВИНКИ КИНО 2019,90253744,kinona5,6652227
1279,КиноРай |HD|,77108492,kinoray_hd,6652227
1280,HD Фильмы | Новинки кино 2019,52548908,hdfilm5,6652227
1281,Тайны Истории,58010960,history_mystery,6652227
1282,День из вашей жизни,102238663,getmind,6652227
1283,Пошляк 18+ | Бот,104401396,vulgar__public,6652227
1284,ФИЛЬМЫ Мажор,55257525,feokin,6652227
1285,Адский юмор,60532209,vk_ad_umor,6652227
1286,Наука и техника,61912980,vkl_discovery,6652227
1287,Анекдоты,67125469,proprobki,6652227
1288,World Top - Интересные факты,70174693,facttrue,6652227
1289,"Сад, огород, дача, строительство",72042987,intergarden,6652227
1290,Мгновения прошлого,74938476,history_moments,6652227
1291,69 ПОХ,76520569,sex.erotika.porno,6652227
1292,Мужик Всегда Прав,77051305,m.v.prav,6652227
1293,Интересные факты 🚀,77067083,fakt21vek,6652227
1294,Как такое возможно?,90281149,isit_possible,6652227
1295,Auto Crash | Gif ДТП Авто Story Гифки,91463746,auto_crash_official,6652227
1296,Мир вокруг нас,91639989,mirokras,6652227
1297,Brain: криптовалюта финансы биткоин Bitcoin BTC,92718200,smart_brain7,6652227
1298,FUN TEAM,99414320,funteam,6652227
1299,Дерзкий Мойша,122071399,derzkiy_monya,6652227
1300,Свалка истории,122304088,svhistory,6652227
1301,Cool FACTS,122393893,coollfactss,6652227
1302,Интересный Мир / Вики Бот,123142800,ranishe,6652227
1303,Строитель,123474518,club123474518,6652227
1304,Картинки,98904840,zsd41,6652227
1305,Buffet,106444117,buffet_club,6652227
1306,Гиннесс - Мировые рекорды,107349229,guinnes_world_records,6652227
1307,Святоша,107714227,s_sviatosha,6652227
1308,Киномир | Мир кино,108220018,kinomirhd_365,6652227
1309,Хитрый Вицин,109264998,club109264998,6652227
1310,Киноман,109451237,kinodom_hd,6652227
1311,Инфомания,110065937,info_mania,6652227
1312,Вокруг юмора,111629806,vk_soidet,6652227
1313,Откровенные истории,113447211,botistory,6652227
1314,Хорош Крамаров,117146481,good_savely,6652227
1315,Грязный Юмор 18 +,117728599,g.humor,6652227
1316,Пошлые анекдоты,119623218,vulgaranekdot,6652227
1317,P Y R A M I D,124310655,pyramidofworld,6652227
1318,Лютый Тролль,126522090,lutyj_troll,6652227
1319,НОВИНКИ КИНО 2018,131099725,kino4k,6652227
1320,Академия Пошлых Парней | GIF,141933921,app_gif,6652227
1321,Это невероятно!,142248602,uunbelievable,6652227
1322,КиноБум | Саундтреки и Фильмы | Бот,143813602,reefilms,6652227
1323,Момент истории,143826157,history.moment,6652227
1324,«Бобер Чай» Китайский Чай Пуэр Саратов,121532952,chinesstea,6652279
1325,Молодёжное Правительство Саратовской области,54480488,molprav64,6652279
1326,Константин,32531953,easyenglish,6652279
1327,Школа Дебатов СГУ,89403626,debatisaratov,6652279
1328,Люция Ачисова (Ахмадеева),42202286,achisova,6652279
1329,Dan Balan,24539529,danbalan_official_public,6652281
1330,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6652283
1331,Признавашки ДТП и ЧП Санкт-Петербург,94076846,unreleased_dtp,6652283
1332,Калининский район Лайт,99020886,kalininskiy_light,6652283
1333,Mercedes-Benz W124,61240558,benzclub_w124,6652283
1334,Строй Дом | Строительство | Своими руками,156241059,stroiy_dom,6652283
1335,Асоциальный шутник,43503550,asocial_humorist,6652283
1336,ЛЕГИОН,70910137,legion_spaseniya_spb,6652283
1337,Аквалазы,46869161,publicakvalazy,6652283
1338,Вестник Петербурга,101555177,novostisaint_petersburg,6652283
1339,Пошлые Анекдоты 18+,67797649,anecdot18plus,6652283
1340,78 | НОВОСТИ,148235461,channel78news,6652283
1341,Рыбалка в СПб.,164158114,rubalka_spb,6652283
1342,Городская станция скорой медицинской помощи СПб,93676131,spb_gssmp_news,6652283
1343,Васкелово,158601420,vaskelovo_1,6652283
1344,Васкелово forever! Окрестности озера Гупуярви!,15330,vaskelovo_forever,6652283
1345,Заметки строителя,166854811,zamstroi,6652283
1346,Рыбак,154610877,fish_tricks,6652283
1347,Рыболовная барахолка СПб / рыбалка Питер,160016658,spb.fishing.sale,6652283
1348,Подслушано у ДПС🚔,155268272,overhearddps,6652283
1349,Профессиональные водители экстренных служб,134661141,rescuerdriver,6652283
1350,ГЛАВНАЯ ДОРОГА,38316314,glavdoroga,6652283
1351,Рыбалка,127403298,ribalka2017,6652283
1352,АВТОМОБИЛЬНЫЕ ИСТОРИИ,43596631,avto_istorii,6652283
1353,THE BENZ MAFIA | Mercedes Club,78003329,thebenzmafia,6652283
1354,Бюро находок СПБ  | Потеряшки Питер,58530185,buro_spb,6652283
1355,Сам Себе Автомеханик,52671851,ssavto,6652283
1356,ГАРАЖ,29196806,auto.garage,6652283
1357,Выживший,154611936,vyzhivshi,6652283
1358,Рыбак,134730187,club134730187,6652283
1359,Дачная жизнь и полезные советы,84574594,d.kitchen,6652283
1360,Рыбалка / Туризм / За трофеем / отдых на природе,167456195,pecksfish,6652283
1361,Личный повар,142367600,povar_gotovit,6652283
1362,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6652283
1363,Питер Live,43660281,thepetersburg,6652283
1364,Красивые девушки,37140953,topegirls,6652283
1365,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6652283
1366,АВТОМАНИЯ,36635754,automania,6652283
1367,Школа ремонта,38379853,rem_shkola,6652283
1368,Строй Сам,153058317,stroi_samych,6652283
1369,"ПОЗДРАВЛЕНИЯ С ДНЕМ РОЖДЕНИЯ, ОТКРЫТКИ, КАРТИНКИ",39490575,pozdravleniya_su,6652283
1370,Фудшеринг Санкт-Петербург,70298501,foodsharing_spb,6652283
1371,Aliexpress для авто,144654434,aloauto,6652283
1372,Gallery of Knives / Галерея ножей,103607635,gallery_of_knives,6652283
1373,Клуб любителей дачи,51071645,7dach,6652283
1374,Мастер на все руки,151980081,vse_mogu_sam,6652283
1375,AvtoJAPAN «Mercedes Benz㉦» Мытищи,123716063,razbormersedes,6652283
1376,"Санкт-Петербург| Питер | Афиша, Новости, События",88418647,piteronline24,6652283
1377,Выборгский•Калининский район,145068471,spbvyborgskiy,6652283
1378,Пискарёвка,1790,piskarevka,6652283
1379,Гикз | Высокие технологии | Гаджеты | Cофт,38000487,coderspub,6652283
1380,Грязный Тони,108894690,hogtony,6652283
1381,ШАШЛЫК | Мужская Кухня | GIF Рецепты,112488985,meat.kitchen,6652283
1382,Достижения человечества,122723551,sciencemodern,6652283
1383,Педаль в пол l Авто l Мото l Машины,56629893,car_mag,6652283
1384,Ржунимагу,23497895,oxaxa,6652283
1385,Дикая Рыбалка,36120806,fishka,6652283
1386,СССР - Вспомним всё,158209155,sssr_vse,6652283
1387,Интересные Факты,346191,fakt1,6652283
1388,Мой Питер,37169648,my.piter,6652283
1389,Святоша,107714227,s_sviatosha,6652283
1390,Чёткие приколы,31836774,oroom,6652283
1391,Сергей Шнуров (группа Ленинград),23053131,s_shnurov,6652283
1392,Задумайся,44236056,escanles,6652283
1393,Интересный Питер,37448911,piterevents,6652283
1394,РашЛаваш,100480483,ruslavash,6652283
1395,Идеи для дачи,41002749,aidacha,6652283
1396,Идеи татуировок,34010064,tattoobase,6652283
1397,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6652283
1398,Неприлично смешно,111787163,beardedhumor,6652283
1399,И так сойдёт!,138874981,club138874981,6652283
1400,А ты знал?,149500863,znall,6652283
1401,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6652283
1402,CRAZY GIF,139668712,crazy_gifik,6652283
1403,Психология Джокера,29843454,wicked.mind,6652283
1404,Эта весёлая Россия,36959483,vk.policyhumor,6652283
1405,Сделай сам! Креативные идеи,38000361,vk.handwork,6652283
1406,Мысли великих 📚,35157161,prosa_stihi,6652283
1407,Чёткие приколы,21515884,w.like,6652283
1408,Айфон Павлович Чехов,104866704,ifchehov,6652283
1409,Лютый Тролль,126522090,lutyj_troll,6652283
1410,Вот это спорт!,59202034,club59202034,6652283
1411,Про Авто,31128331,autoblogvk,6652283
1412,Строитель,123474518,club123474518,6652283
1413,Деревянные дома под ключ,15709163,vld_rf,6652283
1414,"Спб Всеволожск ГРУЗОПЕРЕВОЗКИ* 1,5т * 963-11-97*",159765923,club159765923,6652283
1415,Славный мастер,173832709,club173832709,6652283
1416,Полёт души,54070398,club54070398,6652283
1417,Я Мужик,166222597,ya.mugik,6652283
1418,Необычная реклама,36621560,bestadv,6652283
1419,Своими руками,124764538,club124764538,6652283
1420,• Неприличные Анекдоты,28878216,super_cutting,6652283
1421,Пошлые Анекдоты,126611192,hotanekdot,6652283
1422,Безумные приколы,138880351,insaneumor,6652283
1423,Автомобилист,137625107,club137625107,6652283
1424,Полный бак,156535261,auto_bak,6652283
1425,Скандальные факты 📢,93598338,fakt05,6652283
1426,Повар,134730367,club134730367,6652283
1427,Сделай сам,124303122,club124303122,6652283
1428,ТРЦ ПИТЕРЛЭНД,22959012,piterland,6652283
1429,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6652283
1430,Телец  ( 27 марта ),26609852,horoscop.taur,6652283
1431,Такое возможно только в России!,43503503,this__russia,6652283
1432,Идеи,70275937,club70275937,6652283
1433,Омар Хайям и другие великие философы,45588871,poet_omar,6652283
1434,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6652283
1435,VKURSE PHOTO,38000521,vkurse_photo,6652283
1436,Интерьер и декор,90730773,vk_interior,6652283
1437,Горящие туры 2019,36243788,toptrips,6652283
1438,Интеллектуальный журнал,38000455,vk.intelligence,6652283
1439,Задумайся.,34976879,recollect,6652283
1440,Лучшие фильмы HD,50821414,kino_in,6652283
1441,Apple | iPhone | iPad,43001537,apple.inside,6652283
1442,Со смыслом © Бот,25251165,thesenseboy,6652283
1443,Петербург | Ретроспектива,26389816,oldenspb,6652283
1444,В Гараже -  Паблик для автовладельцев,157226535,vgarazheauto,6652283
