,full_name,group_id,shrot_name,user_id
1330,Барахолка Омск|Продам/Куплю/Отдам даром,65278212,55barahlo55,6725212
1331,Бесплатный,109773749,besplatnyi_mir,6725212
1332,Конкурсы и призы,108482875,konkursiiprizi,6725212
1333,Караоке-Рестобар Амигос,171197910,restorant_amigos,6725212
1334,СПЛЕТНИЦА,172106446,bitch___club,6725212
1335,#NL_GoldStar,174341934,semyamoya2,6725212
1336,Бесплатный Челябинск,47313612,club47313612,6725212
1337,Бесплатные экскурсии по Петербургу | Питер | СПб,49940385,aboutpeter,6725212
1338,Бесплатный Николаев,99487097,besplatno_nikolaev,6725212
1339,FREE FLOW FLAVA,80320764,freeflowflavabeats,6725212
1340,Картины маслом на заказ от художника,149419386,artkaneeva,6725212
1341,Кот Ашот,173759018,kotashott,6725212
1342,Бесплатная Астрахань,74983033,astrakhanfree,6725212
1343,Бесплатный Псков,78937210,club78937210,6725212
1344,Шарм | Мода и Стиль,168114847,sharm_moda_stil,6725212
1345,Адвокат Ахмадиев Азат Ильгизович |Казань|Юрист,173386021,advokat.akhmadiev,6725212
1346,"Скидки, акции и распродажи России",170104487,bumva,6725212
1347,ВЕЗУНЧИК (Бесплатные конкурсы-Деньги за репост),173376189,dengiotvezunchika,6725212
1348,Мужской стиль,172382181,somuch_bags,6725212
1349,Бесплатно за репост!,148983171,bspltnrps,6725212
1350,Men's Space,121749281,mency,6725213
1351,Третья мировая война,48444376,3mvru,6725213
1352,Заброшенное,135901448,club135901448,6725213
1353,"Группа ""ЯРОПОЛК""",103782637,muzyaropolk,6725213
1354,ММА 95,99434785,sports_ufc,6725213
1355,Путешествие в историю: РОССИЯ,131932852,travel_in_story_russia,6725213
1356,Военный вестник,66655871,voenvesti,6725213
1357,Самооборона,151696585,oborona_sam,6725213
1358,Словарный запас (EN),149653328,club149653328,6725213
1359,Петербург – Ленинград: история и современность,134566444,leningrad_forever,6725213
1360,HD Фильмы | Новинки кино 2019,104530684,recent_films_2019,6725213
1361,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6725213
1362,РИА Новости,15755094,ria,6725213
1363,Самогонщики,129818649,club129818649,6725213
1364,Мужская территория,112773578,mens_territory_1,6725213
1365,Заброшенное,133668394,zabroshenoevk,6725213
1366,Территория фактов,119032732,factsterritory,6725213
1367,WORKOUT,30428125,just.workout,6725213
1368,Славянские красоты,39934740,slavpriroda,6725213
1369,Деревня дураков,124260407,selo_durakoff,6725213
1370,Интересные факты,82545064,interst_facts,6725213
1371,ПОШЛЫЕ GIF 18+,150697134,sexxx_gifka,6725213
1372,Dota Mania,74299039,dotamaniavk,6725213
1373,СОЧНО,119232167,wow_so4no,6725213
1374,Наука и Факты,34118551,scifacts,6725213
1375,Мир Кино,48928605,world_movie,6725213
1376,Экспериментатор | Наука,122149207,experimentato,6725213
1377,Пошлые девушки :3 | Притон,49299299,stash_xxx_18plus,6725213
1378,Злой Чаплин,92581206,zlouchaplin,6725213
1379,Мужские Мысли,99180518,true_mens_club,6725213
1380,Dota 2,15413538,sng_dota,6725213
1381,Факты о Водолеях,125218735,mans_aquarius,6725213
1382,Бизнес People,48797417,forbs_business,6725213
1383,История Человечества,79483347,incredible0,6725213
1384,Факты из Истории,95385562,historycal_facts,6725213
1385,Психология тишины,41883468,psycho,6725213
1386,А ты знал?,149500863,znall,6725213
1387,Эстетический оргазм,64734019,blazerdrink,6725213
1388,Злой Гений,39153701,evill_genius,6725213
1389,Авто,37735548,bass.end.cars,6725213
1390,CrimYakutia.ru: Криминальные новости Якутии 18+,47688450,crimlife_yakutia,6725213
1391,DOTA 2 HS,75726178,russianteamdota,6725213
1392,Цитаты и Книги,31752409,eternity,6725213
1393,Оптимист,39410028,o_ptimist,6725213
1394,Оружие человечества,77590335,faktu_taina,6725213
1395,Палата №6,56106344,pn6,6725213
1396,Team Empire,48126202,empirepage,6725213
1397,Они тупые?,147710263,onitupye,6725213
1398,Vivat! Солнечная улыбка!,105541122,vivatstom,6725213
1399,Не Психуй,152314085,calmdooown,6725213
1400,Интересные факты и тайны,91468670,factstv,6725213
1401,Невероятная история | Исторический журнал,89960449,historylink,6725213
1402,Тайны и загадки истории,105528898,club105528898,6725213
1403,Программист,143503361,programmistov,6725213
1404,Оружейный | История Оружия,147291147,guns_best,6725213
1405,Водолей  | 28 марта,38522220,aquarius_horoscope,6725213
1406,Машина времени,70509946,machine.time,6725213
1407,INCREDIBLE WORLD,31320273,incredible_world_around_us,6725213
1408,МЕДИЦИНА,49517102,medrussia,6725213
1409,Энциклопедия Знаний,60234538,newfact,6725213
1410,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6725213
1411,Спортсмен,137624961,club137624961,6725213
1412,Inspiration Girls,30238125,inspirationgirls,6725213
1413,CaspeRRRTV,32406964,casperrrtv,6725213
1414,Знакомства в Курске,35913849,znakomstva_kurskk,6725213
1415,Самые смешные анекдоты! Обновления каждый час,37328955,club37328955,6725213
1416,"Фото Якутия (Yakutia, Yakutsk, Photo, Pictures)",42147550,yakutiaphoto,6725213
1417,Злобный Джо,44931006,shithumor,6725213
1418,Краткие факты,51238529,easy.l1fe,6725213
1419,Мужское удовольствие,62613059,lustful_18,6725213
1420,DOTA 2 4ch,64903315,dota24ch,6725213
1421,Стихи,65245076,livepoems,6725213
1422,Невероятные факты,72985232,unbfacts,6725213
1423,Academy Dota 2,76068208,dotacademy,6725213
1424,"Толстовки Якутии ""ILSAKHA.RU""",76290129,ilsakha,6725213
1425,БЕСПЛАТНЫЕ ОБЪЯВЛЕНИЯ Якутск,76770841,narod_sakha,6725213
1426,КиноРай |HD|,77108492,kinoray_hd,6725213
1427,Продуманы,77695832,produmans,6725213
1428,Я РУССКИЙ!,84578774,ya__rus,6725213
1429,Dota 2,85467535,dotanlive,6725213
1430,"""CAPITAL-ENGINE.RU"" Контрактные двигатели и АКПП",90975804,capitalengine,6725213
1431,Общество | Бот,91377075,grazdane,6725213
1432,GAMECHAN,95069811,gamechan,6725213
1433,РУССКИЙ МЕДВЕДЬ,100029775,rumedved1,6725213
1434,Чудо Техника,101600043,chudo_tehnik,6725213
1435,Чудеса инженерной мысли,119220096,techmir,6725213
1436,Лаборатория Экспериментов,129978431,labofex,6725213
1437,Andrey(СПБ),2119523,club2119523,6725217
1438,Дзен,23213239,dzenpub,6725244
1439,Тёмный Уголок,45091870,darcor,6725244
1440,Мозговые орехи,62067277,mozg.oreh,6725244
1441,Все лгут,16598458,vk.everybody.lies,6725244
1442,Циник,39399586,cciinniikk,6725244
1443,Журнал PhotoCASA - уроки фотографии и photoshop,47332952,journalphoto,6725244
1444,ОИК (Отрывки из книг),60779403,oik_vk,6725244
1445,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6725244
1446,MilaX,41741926,public_milax,6725244
1447,Лепрозорий,65960786,leprazo,6725244
1448,sheril fenn,100905356,club100905356,6725244
1449,Прояснилось.,27932995,proyasnil,6725244
1450,АлоэВера,16595732,aloeband,6725244
1451,Сейчас я буду читать...,77490618,nowimreading,6725244
1452,"Знакомьтесь,Марта Кетро",29224891,marta_ketro_page,6725244
1453,Соль,158560762,solpub,6725244
1454,Достойные фильмы,33769500,dfilm,6725244
1455,Литература,33874468,literabook,6725244
1456,Тёмный Дзен,162917203,darkdzen,6725244
1457,Лунный🌙 Календарь,23513843,lunar_calendar,6725244
1458,Без фильтра,131048625,besfiltra,6725244
1459,Литературная беседка,45023794,lit_besedka,6725244
1460,AdMe.ru,17655824,adme,6725244
1461,Добродушные шутники,54809759,good.pranksters,6725244
1462,О чем говорят мужчины,34137285,for_men_only,6725244
1463,Интеллектуальный юмор,28950133,in.humour,6725244
1464,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6725244
1465,Шедевры рекламы,29302425,bestad,6725244
1466,Удивительный мир,42320333,ourmagicalworld,6725244
1467,Интеллектуариум ©,42296923,intellektuarium,6725244
1468,Крым Нежный 🐬,134473810,tendercrimea,6725244
1469,Психология тишины,41883468,psycho,6725244
1470,Романтика правит миром,45614837,worldromantic,6725244
1471,Вдохновение.,25421850,workart,6725244
1472,Правильные Мысли,34229261,world_thoughts,6725244
1473,Семейная ферма,170073348,zdorovoepitanieptz,6725244
1474,"Школа Рока SuperStar (уроки вокала, гитары)",30485845,rocksuperstar,6725244
1475,Тонкая Материя,101897656,tonkaia_materiya,6725244
1476,Блок Александр Александрович,30228945,club30228945,6725244
1477,Коротко о Главном,42871782,uspex_vzhizni,6725244
1478,Love Secret | Магазин нижнего белья,119691138,lovesecret.shop,6725244
1479,Копилка впечатлений Питер,45065820,kopilkavpechatleniy,6725244
1480,Идеи вашего дома,32439535,homeideaz,6725244
1481,Школа Кожевенного Ремесла Бей'n'Шей ● Спб Москва,152534140,taurus_workshop,6725244
1482,VK Music,147845620,vkmusic,6725244
1483,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6725244
1484,Бизнес Идеи!,63133420,bizidea4you,6725244
1485,COLORS,70718675,lacolor,6725244
1486,Art Challenge,70435584,art.challenge,6725244
1487,Iceland home,89347715,icelandhome,6725244
1488,Современный театр,50334704,protheatre,6725244
1489,Strada BLOG - журнал о серьезной фотографии,80485784,stradablog,6725244
1490,Фризлайт / Freezelight,23377882,freezelightru,6725244
1491,ДЕТИ В СЧАСТЛИВОЙ СЕМЬЕ † Православие,86496299,duhovno_nravstvennoe_vospitanie,6725244
