,full_name,group_id,shrot_name,user_id
1884,Овечкины забавы. Авторские схемы для вышивки,123939811,funsheep,6665342
1885,Музыка для видео YouTube/Ютуб * Без АП,97218059,q_v_m,6665342
1886,Здоровье | Блог врача-невролога | Иркутск,171895565,elenafaizlulina,6665342
1887,Твоя Полка Иркутск | магазин-барахолка ®©,152960500,tvoyapolka_irkutsk,6665342
1888,Typical Potterhead — Типичный Поттероман,29342299,isolemnlyswearthatiamuptonogood,6665342
1889,Инфобизнес от GOGA,151826123,a_goga,6665342
1890,Я хочу...,36008740,i_want_love_dream,6665342
1891,Блогерский обходЪ,108404024,gmxf922,6665342
1892,Оригинальные вещи с Aliexpress NikiMoran Youtube,63194831,nikimoranblog,6665342
1893,Диванчик у камина (шовчики от Королевой Аси),105571703,divanchik_u_kamina,6665342
1894,Психология отношений,152261727,psychology_april87,6665342
1895,Сохранила,27460671,savedphoto,6665342
1896,HobbyArt,90028245,club90028245,6665342
1897,База поставщиков и франшизы,169651465,baza_fainy,6665342
1898,Мистические Истории,33609361,panicroom,6665342
1899,Почему? Повышаем IQ,42307767,pochemu,6665342
1900,CANDY SHOP / Сладости и подарки,152516435,sladosti_vologda,6665342
1901,Мир Дизайна,49592543,design_is,6665342
1902,♡♧ С картами в руках ♤♢,127793818,club127793818,6665342
1903,АЙКА,155395726,ayja_gsd_cs,6665342
1904,Showgid.TV | Официальная группа,72922679,showgid_tv,6665342
1905,Рейки/Тета - Хилинг/Таро | ЛУЧШИЕ ПРЕДЛОЖЕНИЯ,79062013,luchshiepredlozeniya,6665342
1906,Инфопрактика,142669349,infopractic,6665342
1907,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6665342
1908,REAL LIFE STORIES,67937582,reall_stories,6665342
1909,Записки шеф-повара,48618580,chief.cooker,6665342
1910,"Интернет магазин ""molly""",169783088,club169783088,6665342
1911,Всё о Джордже Майкле | All About George Michael,50287932,george_michael,6665342
1912,"""ВСЕ  ДЛЯ  ВАС!""",61008739,club61008739,6665342
1913,Сделай сам,158174130,gold_nahd,6665342
1914,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6665342
1915,Волшебный блог Миланы Артюх,77805531,ombhurbhuvahtatsaviturvarenian,6665342
1916,Секреты идеальных хозяек,47890682,vkhousewife,6665342
1917,Женская ИнфоЛогика,148263072,infologika,6665342
1918,ВЯЗАНИЕ,5670814,knitting,6665342
1919,Мир Вышивки | интернет-магазин mirkrestikom.ru,26019374,mir.krestikom,6665342
1920,Шедевры кулинарии,43879004,sh.cook,6665342
1921,Kotex Россия,58058397,kotex,6665342
1922,Зимородки,144285000,kingfishers,6665342
1923,SMM | Продажи | Копирайтинг,120308224,mvhelpsmm,6665342
1924,♥Вкусные Кулинарные Рецепты | GIF,61879718,vkusnirecepty,6665342
1925,Наборы для вышивания | Вышивка | Рукоделие,48050427,vyshivanie,6665342
1926,Эволюция,42901098,trafikes,6665342
1927,Я умею | Рынок услуг | Иркутск,66725715,ican_irkutsk,6665342
1928,Институт Домохозяек!,128584911,instdame,6665342
1929,Жизнь в ТЕТА | Тета-хилинг,48374390,tetalife,6665342
1930,Низанка — вышивайте с удовольствием,76331034,nizanka,6665342
1931,P Y R A M I D,124310655,pyramidofworld,6665342
1932,Вышивка | Общение,126416818,vyshivka_obschenie,6665342
1933,"Сумки. Шитье, выкройки, вышивка",82130336,bags_sxemy,6665342
1934,Денег нет | Иркутск,60121653,denegnet_irkutsk,6665342
1935,Новости Иркутска,45765116,irk_new,6665342
1936,ВЯЗУНЧИК - Вязаные бусы и игрушки. Челябинск,163950856,lorabusiki,6665342
1937,СОВЕТСКИЙ ЭКРАН,37492055,sovetskiy_ekran,6665342
1938,Мама Дети Семья ☼ Записки Беременяшки,48331135,babyinmom,6665342
1939,Идеи для бизнеса | Стартапы,36557224,ideasbusiness,6665342
1940,OBS для ВКонтакте,141681800,obsforvk,6665342
1941,Моменты истории,75115271,histmoments,6665342
1942,۞ Оккультный старец Моисей (Некропольский) ۞,55749536,poises,6665342
1943,"Лесстрой - строительство, проекты домов",24738149,lesstroy,6665342
1944,Не только Факты,123336770,notonlyfactss,6665342
1945,E s t h é t i q u e,32131490,esthetique.blog,6665342
1946,Схемы вышивки. Рукоделие,49208732,sxemy,6665342
1947,Киномания | Новинки 2019,43215063,kinomania,6665342
1948,История Человечества,79483347,incredible0,6665342
1949,"Телепрограмма ""Утренний коктейль""",30830921,utrkoktel,6665342
1950,ТКАНИ ХЛОПОК САТИН ПАНЕЛИ ТРИКОТАЖ ПЛЮШ СПБ,166552417,tkani17,6665342
1951,Рецепты,34451036,great.food,6665342
1952,День из вашей жизни,102238663,getmind,6665342
1953,"Шитье мое - выкройки, рукоделие",91568679,shitie_diy,6665342
1954,Discovery,101888079,club101888079,6665342
1955,Дневник Инфобизнеса,121024455,dmitriy_corp,6665342
1956,"""ПОХУДЕЙ ЛЕГКО"".",150660415,pohudeiylegko,6665342
1957,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6665342
1958,Самое интересное | Бот,11787,vk.facty,6665342
1959,ЗАБЫТОЕ,155580371,club155580371,6665342
1960,"Идеи для домохозяек: рецепты, кулинария, семья",73147763,ideihoz,6665342
1961,ИДЕИ для творчества,68229174,make_idea,6665342
1962,Шедевры рукоделия,43688579,h.made,6665342
1963,AliExpress для рукодельниц,124812375,aliekspress_dlya_rukodelnits,6665342
1964,Рукоделие | Handmade| Алиэкспресс,81686552,ali_homyak,6665342
1965,ღ АЗБУКА ЗДОРОВЬЯ  И МУДРОСТИღ (Эзотерика),102307292,abc_health,6665342
1966,Стартап. Начать с нуля и изменить мир!,34598021,startups,6665342
1967,Между строк,59221030,among_rows,6665342
1968,▲Б О Л Ь Н О▼,83585726,b_olno,6665342
1969,боль,84039434,inslaved,6665342
1970,я к тебе хочу.,84039503,rodnaya_dusha,6665342
1971,Твой мастер|Иркутск,142477126,club142477126,6665342
1972,Я умею | Услуги красоты | Иркутск,109225405,ican_beauty,6665342
1973,Мамдаринка,148708103,momdarinka,6665342
1974,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6665342
1975,По Фрейду,24313746,pofreydu,6665342
1976,† occul✞ insomnia †,57034991,thevalueofancientsymbols,6665342
1977,Статусы...,32253087,story_our_life,6665342
1978,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6665342
1979,История в фотографиях,70649883,fotohist,6665342
1980,Сима-ленд,32409346,sima_land,6665342
1981,МАСТЕР ИЩЕТ МОДЕЛЬ ИРКУТСК TFP ТФП БЕСПЛАТНО,168200158,irkutskmodels,6665342
1982,Константин Довлатов | Психология саморазвития,34614963,psihologia_samorazvitia,6665342
1983,"Прекрасная Россия, интересные места: туризм",109435972,skukote_net,6665342
1984,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6665342
1985,Инфомания,110065937,info_mania,6665342
1986,Идеи для дома и дачи,161635339,dom.i.dacha,6665342
1987,Эзотерика,37911280,tut_me4ti,6665342
1988,Подслушано Иркутск,47220519,irknim,6665342
1989,Travelerr.ru - путешествуй с нами,41053835,travelerr,6665342
1990,Идеи для дачи,41002749,aidacha,6665342
1991,Идеи для творчества и подарков своими руками,31805219,i_d_t,6665342
1992,Женский юмор,53648975,womens.humor,6665342
1993,Брошь в технике плетения Мастер класс,161125109,broshmk,6665342
1994,Супер рецепты!,128843512,superecepty,6665342
1995,Это невероятно! | Редкие кадры,147213715,rare.frames,6665342
1996,Игры ВКонтакте,78616012,vkgames,6665342
1997,CrossStitch by Ксю.,163392888,crossstitch_by_ksu,6665342
1998,EZO Journal,64631215,ezojournal,6665342
1999,Территория ПОДДЕРЖКИ.,163448812,club163448812,6665342
2000,Бизнес Блог Дмитрия Чевычалова,83992068,blog_chevychalov,6665342
2001,Новинки кино,56176916,kinonov_in,6665342
2002,УКРАШЕНИЯ из КАМНЕЙ - ХОЗЯЙКА МЕДНОЙ ГОРЫ,154403315,hozyaykamednoygory,6665342
2003,Рукодельный ларец,139634428,lanadol,6665342
2004,Мастерская подарков МЕП,78313384,magazinchik_skrap,6665342
2005,Валяние из шерсти  мастер класс и курсы в СПб,68947018,feltmk,6665342
2006,КЛУБ ИРКУТСКИХ МАМ | МАМОЧКИ ИРКУТСКА,116845247,irk_mama,6665342
2007,Стилист AliExpress,116849953,alie_stylist,6665342
2008,Щедрый Иркутск | Бесплатно Иркутск,91655336,chedryi_irkutsk,6665342
2009,Кто бы мог подумать!,79788640,kto_by_mog,6665342
2010,Anatanais. Украшения из натуральных камней.,140008464,zapisnajaknigka,6665342
2011,Совушкин блокнот,160236643,owlsbook,6665342
2012,Уроки красоты | Video,107019848,beauty_videos,6665342
2013,"Поделки из ткани. Шитье, выкройки ✂",39975758,podelki4you,6665342
2014,Съешь меня!,572618,eatmefirst,6665342
2015,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6665342
2016,Style and Decor,42689002,decoras,6665342
2017,Давай сделаем...,153916228,irinavalkolive,6665342
2018,До | После,115037408,beforeafter,6665342
2019,Свой дом,99100640,cvoy_dom,6665342
2020,Трансформация жизни,132044919,teta_ural,6665342
2021,Стань кредитным юристом! Проект Игоря Льгова,134789961,kreditoff2017,6665342
2022,Паранормальное,38984737,paran,6665342
2023,Ржу не могу,39391003,rzy_ne_mog,6665342
2024,Сводки от ополчения Новороссии,57424472,strelkov_info,6665342
2025,Воронка продаж - маркетинговое агентство,40550691,salesfunnel,6665342
2026,Альянс Свободных Предпринимателей,31232679,bizcaselab,6665342
2027,"Саморазвитие, Любовь и Гармония",146432766,club146432766,6665342
2028,Кулинарное искусство,47118092,cooklove,6665342
2029,Мгновения прошлого,74938476,history_moments,6665342
2030,"Памяти Юлии Прокопюк, Ульяновск",163712947,suncatalert,6665342
2031,INCREDIBLE WORLD,31320273,incredible_world_around_us,6665342
2032,Mimi,38337568,pets.mimi,6665342
2033,"Анна Сергиенко: клиенты ""под ключ""",162084240,kvantbiz,6665342
2034,Сообщество творческих людей 4EVERART.RU,28362277,4everart4you,6665342
2035,ИДЕИ ДЛЯ ДОМА(Подарки9 МаяРукоделие),30932259,rykodeliya,6665342
2036,Интерьерные куклы   Анастасии Васильевой Сургут,141521558,nastaska_dolls,6665342
2037,Лепка лица и тела своими руками,155513378,lepka_liza,6665342
2038,Товары для скрапбукинга / ScrapЛайн,134491697,scraplajn,6665342
2039,Вдумайся,62812247,just_livest,6665342
2040,CoffeeMan - магазины кофе и чая Архангельске,52480312,coffeemanshop,6665342
2041,Интересные факты и тайны,91468670,factstv,6665342
2042,DyCover - Динамические обложки ВКонтакте,143154928,dycover,6665342
2043,● Хозяюшки Online ●,37771272,hozjajushkionline,6665342
2044,Интеллигенция,33602339,intelligentoff,6665342
2045,Волна позитива,32714866,posi_wave,6665342
2046,Чайно - кофейная копилка,163041290,club163041290,6665342
2047,Киномания,22798006,kino_mania,6665342
2048,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6665342
2049,ETNA COFFEE | Магазин кофе и чая | Тюмень,143377048,etna_coffee,6665342
