,full_name,group_id,shrot_name,user_id
2263,ЖИРНЫЙ УЛОВ | RUSSIA,136120535,jirnyulov,6695412
2264,Molekula,137415845,club137415845,6695412
2265,Мужские Анекдоты,137800201,menxaxa,6695412
2266,Истории,138496556,boldstory,6695412
2267,Безумные приколы,138880351,insaneumor,6695412
2268,Ремонт квартир в Санкт-Петербурге,138948315,dream_house.company,6695412
2269,Самогон,139870889,club139870889,6695412
2270,absolutely aesthetically,140712715,absolutely_aesthetically,6695412
2271,GIF ЖЕСТЬ,140797366,hardcoregifs,6695412
2272,Оптихуист  18+,141686691,optihuist18,6695412
2273,Грязные Приколы 18+,141844023,nepizdi18,6695412
2274,<Грамотные действия>,142344215,club142344215,6695412
2275,Вот это смешно :D,143066523,comedy_rus,6695412
2276,И так сАйдет 😄,144313679,itaksoidet3,6695412
2277,Пошлое Смешное 18+,144924650,poshliysmeh,6695412
2278,МАМА™,20249656,love_mama,6695465
2279,Бесплатная Москва,54355057,kudago_free,6695465
2280,Дачная жизнь и полезные советы,84574594,d.kitchen,6695465
2281,Убойный юмор,30179569,fucking_humor,6695465
2282,Идеи для дачи,41002749,aidacha,6695465
2283,REAL LIFE STORIES,67937582,reall_stories,6695465
2284,Крутые Анекдоты,80650444,krytieanekdoti,6695465
2285,Этот народ непобедим!,32645804,supernation,6695465
2286,0% жирности,35486195,zerofat,6695465
2287,Huppa,37494011,huppa_rus,6695465
2288,Мультимания ТВ | Oфициальная группа,37951657,multimaniatv,6695465
2289,Надувные батуты HAPPY HOP на happybatut.ru,38481136,happybatut,6695465
2290,Государственный Дарвиновский музей,39575430,darwinmuseum,6695465
2291,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6695465
2292,ViewSonic | Hi-Tech News,40536347,viewsonictech,6695465
2293,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6695465
2294,COMEDY,43214886,comedy_club_luchee,6695465
2295,Фабрика идей,43772432,hmideas,6695465
2296,Учебник ремонта | Строительство,46729094,uchebnik_remonta,6695465
2297,Полисорб,49010682,polisorb,6695465
2298,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6695465
2299,Coral Travel,50203176,coraltravel,6695465
2300,Детская одежда Gulliver – официальная страница,53912745,gulliver.wear,6695465
2301,РУССКОЕ ОБОЗРЕНИЕ || РОССИЯ || ПУТИН,54012242,pycckoe_no_pyccku,6695465
2302,Gepur,54301613,gepur,6695465
2303,Репка: совместные покупки.,56636288,narepke,6695465
2304,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6695465
2305,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6695465
2306,Моя дача,66630509,my.dacha,6695465
2307,Полезное образование,67888368,p.obrazovanie,6695465
2308,Сады Придонья,69125038,sadypridoniya,6695465
2309,"Россия | Путешествия, фото, Крым, туризм",70621259,russiansworld,6695465
2310,Секреты от хозяюшки,72748175,phibo_plastishka_econova,6695465
2311,"Мини-садик ""Лесная сказка"" мкр. Железнодорожный",76578236,les.skazka,6695465
2312,Детская Москва,85351689,kidsmsk,6695465
2313,"Курсы английского в Железнодорожном ""Либерти""",86045528,liberty_zheldor,6695465
2314,kari KIDS,87016969,karikids,6695465
2315,Дачный советник,91685528,dacha_sovetnik,6695465
2316,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6695465
2317,"Кондитерская фабрика ""Хлебный Спас""",105794027,hlebspas,6695465
2318,Рисуем вместе с Комус,118462436,risuemvmesteskomus,6695465
2319,Акулы Бизнеса,6317671,rus_business,6695469
2320,"Romantic Цветы и Мишки. Доставка Лысьва, Чусовой",89469755,romantic59_lsv,6695469
2321,Путь Миллионера,50784188,putmillionera,6695469
2322,ГОРЯЩИЕ ТУРЫ и СПЕЦПРЕДЛОЖЕНИЯ,23345834,alena9707760,6695469
2323,Практическая психология,41538339,psih_sovet,6695469
2324,The Village Петербург,4537617,villagespb,6695469
2325,Наука и Факты,34118551,scifacts,6695469
2326,Это интересно!,40323694,it.is_interesting,6695469
2327,Бизнес-блог Андрея Жильцова,57484669,azhilblog,6695469
2328,Бизнес Инфо,34168005,probizportal,6695469
2329,Психология человека,52230489,philosophy.women,6695469
2330,Дневник успеха,34815360,dnevnikuspexa,6695469
2331,Women's Secrets,34486229,secretswoman,6695469
2332,ДТП и ЧП Санкт-Петербург • |УГОНЫ |СПБ,101122768,spb_crash,6695469
2333,"Это Питер, детка! [Типичный Питер]",31516466,piter,6695469
2334,Цитаты и Книги,31752409,eternity,6695469
2335,Вокруг света,42763042,roundtheworld1,6695469
2336,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6695469
2337,Клуб Коммерсантов,33704958,kommersant_vk,6695469
2338,КиноПоиск,108468,kinopoisk,6695469
2339,Почему? Повышаем IQ,42307767,pochemu,6695469
2340,Записки Успешного Человека,35114569,pub.zapiski,6695469
2341,5 умных мыслей,24713873,v5umm,6695469
2342,Женская психология,33382046,womenvk,6695469
2343,Почему?,45938293,vkwhy,6695469
2344,Достойные фильмы,33769500,dfilm,6695469
2345,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6695469
2346,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6695469
2347,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6695469
2348,Школа красоты,45064245,be.beauty,6695469
2349,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6695469
2350,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6695469
2351,Bon Appétit,32194285,bon,6695469
2352,Дневник успеха,28673372,stayapple,6695469
2353,Agenda Play,32708863,agendaplay,6695469
2354,Тельцы •,40054968,gor.taurus,6695469
2355,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6695469
2356,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6695469
2357,Опыт Жизни,34188307,opit_zhizni,6695469
2358,Сарказм,35850939,humour,6695469
2359,"Привет, сей час | Путешествия",42879402,hellonow,6695469
2360,Женский мир,44881947,women.world,6695469
2361,Дичь,47956741,top_pricols,6695469
2362,Снять квартиру комнату без посредников Стопагент,1744988,stopagent,6695469
2363,Арт-кафе  «АФРИКА»,2706339,art_afrika,6695469
2364,Блог Галии Бердниковой,7318242,galiya.berdnikova,6695469
2365,Showroom Nelly Studio ™ -  тренды в наличии,9517345,shoppp,6695469
2366,SANTA BARBARA night сlub & karaoke,12686838,santabarbaraclub,6695469
2367,Стильна Краля,14728047,stylna_kralia,6695469
2368,Lonely Avenue,23368885,lonelyavenue,6695469
2369,Коммерсантъ,23482909,kommersant_ru,6695469
2370,Академия Выдающихся Парней 👑,23847544,vk.goodman,6695469
2371,БИТВА ЭКСТРАСЕНСОВ || У НАС ВСЕ СЕРИИ,23924707,bitva_extrasensov,6695469
2372,Пастор Александр Шевченко,24485413,pastoralexshevchenko,6695469
2373,РБК,25232578,rbc,6695469
2374,5 интересных фактов,25346844,v5inf,6695469
2375,Буэно Тур,26646003,buenotour,6695469
2376,5 лучших фильмов,26750264,xfilm,6695469
2377,5 смешных анекдотов,28468381,jokesss,6695469
2378,Je T'aime | Весна,28724320,youjetaime,6695469
2379,"Купонатор: все о скидках, акциях и купонах",29234096,kuponator_ru,6695469
2380,Botanique Bar | Крыша СПБ,31547543,botanique_bar,6695469
2381,"ТУРАГЕНТСТВО ""ГЕОГРАФИЯ""",32822237,club32822237,6695469
2382,Академия Успеха,38278171,lamaracom,6695469
2383,Мама ♡ дети ♡ счастье,39839713,momlive,6695469
2384,Думай и Богатей,40020304,dumaib,6695469
2385,Мастерская Успеха ©,41127452,labusp,6695469
2386,КРЫША — ЛОФТ ПРОЕКТ ЭТАЖИ,42003225,roofwithview,6695469
2387,Киномания ★ HD,42933269,kino.fullhd,6695469
2388,COMEDY,43214886,comedy_club_luchee,6695469
2389,Цепляет,44352567,pickses,6695469
2390,Мысли Мудрых,47066983,mudrost_na_veka,6695469
2391,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6695469
2392,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6695469
2393,I Know | Бизнес и саморазвитие,48475082,i_know,6695469
2394,F@SHION,48634303,fashion,6695469
2395,"НЕДВИЖИМОСТЬ СПЧ | ПРИМОРСКИЙ РАЙОН, СПб",53289078,realty_sosedi,6695469
2396,Прогнозы на спорт | Live от Fuckbet,54665275,fuckbet,6695469
2397,Лучшие фильмы 2019 | Молодежка 6 сезон онлайн,56797556,best_film_2019,6695469
2398,Бизнесмен Вк [Бизнес|Мотивация|Успех],57285435,bizness_vk,6695469
2399,Доставка грузов из Китая в Россию. Карго,58666663,dostavka_gruzov_izkitayavrossiyu,6695469
2400,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6695469
2401,Свободная жизнь,69069555,livingafreelife,6695469
2402,Travel It| Путешествия и вдохновение,73499207,doittravelit,6695469
2403,"Пространство FREEDOM | Казанская, 7",74088049,freedom_kazanskaya7,6695469
2404,Бесплатный Питер,76256545,piternomoney,6695469
2405,Дневник форекс трейдера,76728312,fxformula,6695469
2406,BBET прогнозы на спорт,96486711,1bbet,6695469
2407,Winding Route,106365713,windingroute,6695469
2408,Тернистый путь Линдберга,111466231,astrabz,6695469
2409,Заброшенное,133668394,zabroshenoevk,6695469
2410,Zабор Ростов-на-Дону,59564855,zabor,6695471
2411,Полный Бак,39236729,bak,6695471
2412,АВТО-КЛУБ,48990018,klubauto,6695471
2413,Идеи для дома / 33 кв. метра,158440614,ldeasforhome,6695471
2414,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6695471
2415,РЖД - Моя работа,9515938,rabotargd,6695471
2416,Подслушано РГУПС,49055640,rsturnd,6695471
2417,AliExpress для мужиков,118304034,ali_stallions,6695471
2418,ТУАПСЕ,1113580,mytuapse,6695471
2419,Подслушано в Туапсе,62490990,overheartuapse,6695471
2420,Железная дорога - РЖД | Новости | Юмор |Общение,766121,lbrzd,6695471
2421,Минобороны России,133441491,mil,6695471
2422,Сбербанк,22522055,sberbank,6695471
2423,ДМБ Таймер,65761413,dmbtimer,6695471
2424,Студент Инженер,33120664,studentengineer,6695471
2425,Недвижимость в Туапсе,120245542,realestateintuapse,6695471
