,full_name,group_id,shrot_name,user_id
2191,Это интересно!,23390361,smart_log,6670469
2192,Better than yesterday,23475118,better_than_yesterday,6670469
2193,Типичный Харьков,23728678,t_kharkov,6670469
2194,PIXEL - студия дизайна,23891924,ds_pixel,6670469
2195,Мода,24089576,modaguide,6670469
2196,Анонимус,24117813,podslushali,6670469
2197,"Ночной клуб ""Мисто""",24364410,misto_club,6670469
2198,"о,великие женщины",24486838,brwomen,6670469
2199,Екатерина Кондратьева | Kate Kondratieva,24547114,kate_kondratieva,6670469
2200,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6670469
2201,One Million Scarlet Roses,24613343,onemillionscarletroses,6670469
2202,5 интересных фактов,25346844,v5inf,6670469
2203,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6670469
2204,Esthete,25441179,club25441179,6670469
2205,L'amour de Soi,25505149,lamour_de_soi,6670469
2206,Тонкий юмор,25679656,sarsar,6670469
2207,АРТ искусство,25813425,twitart,6670469
2208,Factura — арт блог,25817269,factura,6670469
2209,Счастливый брак-это реально!,26515433,sweet_family,6670469
2210,Свадебные платья,26516308,wedberry,6670469
2211,Спортивная,26614831,my_sportt,6670469
2212,Wow! - нестандартный журнал,26623514,wow.journal,6670469
2213,"Необъяснимо, но  FUCK",26632423,no_fuck_t,6670469
2214,Красиво сказано . . .,26669118,vk.krasota,6670469
2215,Знаменитости и подборки,26694861,club26694861,6670469
2216,Woman,26970810,womanpage,6670469
2217,Лучшие мысли всех времен,27121021,prosvetlen,6670469
2218,Девушки Поймут,27195790,pretty_pretty_pretty_woman,6670469
2219,B e a u t é | Территория вдохновения,27531145,beaute,6670469
2220,Киса ♔,27667953,hapni_kis,6670469
2221,"Больше, чем фото",27725748,foto.blog,6670469
2222,• Неприличный Гороскоп,27770786,ne_goroskop,6670469
2223,Элита ™,28600006,elitaaaaaa,6670469
2224,Дневник успеха,28673372,stayapple,6670469
2225,new time,28771266,ahuenny1,6670469
2226,Интеллектуальный юмор,28950133,in.humour,6670469
2227,Beauty & Psychology,29178527,wques,6670469
2228,Шедевры рекламы,29302425,bestad,6670469
2229,Игра слов,29565092,club29565092,6670469
2230,YES,29684347,yes.journal,6670469
2231,© Art and Life,29689780,art.and.life,6670469
2232,Чёткие Приколы,30008385,prikalnis,6670469
2233,Лепра,30022666,leprum,6670469
2234,Она прошла как королева...,30179748,womany,6670469
2235,СМС приколы :D,30532220,i4sms,6670469
2236,Хитрости жизни,30953300,lifecheater,6670469
2237,Стартап Академия,31275926,startupz,6670469
2238,Плету косички.,31354167,club31354167,6670469
2239,выдыхай.,31360006,vmeste.online,6670469
2240,Психология о жизни,31478728,successful_thoughts,6670469
2241,Фабрика идей,31577711,mir_creativa,6670469
2242,♥..Три метра над уровнем неба..♥,31713884,vot__ono___schaste,6670469
2243,Идеи для творчества и подарков своими руками,31805219,i_d_t,6670469
2244,Ideas & Decor,31963425,ideasdecor,6670469
2245,LOOK OF YOUNG,32127188,lookvk,6670469
2246,"Больше, чем просто факты.",32149661,morefacts,6670469
2247,"РИТА ФИЛКИНА"""""" FILKINI"""""" ОПТ и РОЗН жен.одежда",32171247,filkinishop,6670469
2248,● decor inspiration ● дом и уют ●,32352682,decorinspiration,6670469
2249,mimi,32375815,mimipets,6670469
2250,Современная Девушка,32477579,girls.blog,6670469
2251,Just Cook,32509740,just__cook,6670469
2252,2gether,32532719,cafe_2gether,6670469
2253,Женский Клуб | Рецепты,32646740,mdk.girls,6670469
2254,Будь в тренде,32727652,bud_v_trende,6670469
2255,Дом Моды,32767736,burda_kaka,6670469
2256,Салон красоты,32922940,beauty,6670469
2257,Дневник женщин,32939817,women.diary,6670469
2258,Адская ѱ кухня,32942243,hell_of_a_kitchen,6670469
2259,BJC,33022618,russianjoke,6670469
2260,ОБАЛДЕННАЯ ЛЯЛЯ © Бот,33022996,peace__of_mind,6670469
2261,Грани [Красивые картинки],33109399,grani_net,6670469
2262,Український гумор 18+,33141827,ukrainehumors,6670469
2263,Мода | Платья | Одежда,33236029,mosmodru,6670469
2264,FASHION  мода,33404310,fashionblog,6670469
2265,Путешествия | Природа,33445697,kniga_puteshestvennika,6670469
2266,О чем говорят мужчины,34137285,for_men_only,6670469
2267,E s t h é t i q u e,34238786,esthe,6670469
2268,M O D A,34351337,fashion1s,6670469
2269,LOOKBOOK,34378493,lookbook1s,6670469
2270,Рецепты,34451036,great.food,6670469
2271,Харьков 24,34469774,kharkiv24,6670469
2272,Women's Secrets,34486229,secretswoman,6670469
2273,Книга рекордов | Шок,34543413,records_book,6670469
2274,Модная Эгоистка,34547702,sweet_pumps,6670469
2275,Прически | 1000 Идей | Стрижки,34738529,hairstyle1000,6670469
2276,Салон красоты,34757875,be.women,6670469
2277,Романтика и декор своими руками,35059398,romantika_for_you,6670469
2278,Худей вкусно,35113021,recipes40kg,6670469
2279,Клуб Молодых Мам (КММ),35232329,mama.club,6670469
2280,Маникюр | Ногти,35762179,nogtikcom,6670469
2281,МЕНТАЛЬНОЕ ПОРНО:   БЕШЕНЫЙ ТРИП,35966358,mad.tripp,6670469
2282,Я хочу...,36008740,i_want_love_dream,6670469
2283,Модная девушка,36085261,for.girl,6670469
2284,Английский язык,36147615,english_is_fun,6670469
2285,Свадьба твоей мечты! - Все о свадьбе,36147839,club36147839,6670469
2286,Макияж 2019,36208551,yourkrasota,6670469
2287,ИДЕИ,36326284,modarts,6670469
2288,U N R Σ Λ L I T Y,36465612,wfa4u,6670469
2289,"Проверка брокеров, займы, кредиты",36479359,osspbs,6670469
2290,Малометражка,36600638,interdecor,6670469
2291,Кулинария,36741597,shedevri_kulinarii,6670469
2292,Мне это к лицу!,36863510,mneklitsu,6670469
2293,How to...,36877263,howtodo,6670469
2294,English Tube,36958112,englishtube,6670469
2295,HARPER'S BAZAAR RUSSIA,37416018,harpers_bazaar,6670469
2296,Мода | Стиль,37508691,beautyfashiondesign,6670469
2297,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6670469
2298,СДАМ КВАРТИРЫ ХАРЬКОВ,37819028,club37819028,6670469
2299,Интеллектуальный журнал,38000455,vk.intelligence,6670469
2300,Школа ремонта,38379853,rem_shkola,6670469
2301,Рэп | Секс,38700435,rap_sex,6670469
2302,Love is - Любовь и Отношения,38707088,m_love_is,6670469
2303,Мода 2019 | Прически | Макияж | Маникюр,38737497,ladies_whim,6670469
2304,Cook Good - лучшие рецепты,39009769,cook_good,6670469
2305,Мода,39043096,modap,6670469
2306,Оптимист,39410028,o_ptimist,6670469
2307,Celebrity,39723806,stars_ed,6670469
2308,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6670469
2309,Ольга,40165259,club40165259,6670469
2310,LOMACHENKO / Василий Ломаченко,40238374,vasyllomachenko,6670469
2311,Style and Decor,40333650,style__and__decor,6670469
2312,Art Hair styles,40336294,art_hair_styles,6670469
2313,Домашний Очаг,40405577,mygoodhome,6670469
2314,Психология отношений,40498005,psy.people,6670469
2315,РУССКИЕ ПРОСТОРЫ,40823529,rus.prostor,6670469
2316,Академия Порядочных Девиц,40913590,weareorn,6670469
2317,Секреты женской красоты,41425104,secret.beauty,6670469
2318,mimi KIDS,41450004,mimikids,6670469
2319,my ❣,41520304,nilname,6670469
2320,Виктор Медведчук | Украинский выбор,42027901,victor_medvedchuk,6670469
2321,Дьявол носит PRADA /МОДА/,42379103,club42379103,6670469
2322,Хлоя Грейс Морец ♥ Chloё Grace Moretz,42431316,love_chloe_moretz,6670469
2323,Квартирный Вопрос,42541008,flatme,6670469
2324,BREATH,42743785,publicbreath,6670469
2325,iFood - Кулинария со всего мира.,43187089,ifoods,6670469
2326,FASHIONABLE,43368475,fashion_foto_blog,6670469
2327,Секреты красоты 💄,44497796,beauty_womenn,6670469
2328,Типичный художник,44834649,one_artic,6670469
2329,LADIES KNOW,44877954,ladiesknow,6670469
2330,Женский мир,44881947,women.world,6670469
2331,Школа красоты,45064245,be.beauty,6670469
2332,Харьковские новости Status quo,45216716,news_sq,6670469
2333,Типичный общепит |  Типичный повар,45351882,fuck_hungry,6670469
2334,IIIIIIIIIIIIIIIII,45557950,twobrothers_llc,6670469
2335,Знаете ли Вы?,46603834,facts2,6670469
2336,#PAPER_BASKET,46940977,paper_basket,6670469
2337,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6670469
2338,СПОРТ,47610600,ya.sportivnaya,6670469
2339,Mood Passion,47643959,md_passion,6670469
2340,Smart - умный журнал!,47679753,be.smart,6670469
2341,Секреты женской красоты,49235752,woman.secrets,6670469
2342,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6670469
2343,Click Pic,49684752,click_pic,6670469
2344,POLINA ZARETSKAYA,50041670,polinazar,6670469
2345,Fashion - мода и стиль 🎀,51059866,book.look,6670469
2346,Дизайн & Декор,51696572,indec,6670469
2347,LOOK AT ME,51888238,young.woman,6670469
2348,Спортивные девушки | Sport Girls | 90-60-90,51933859,the_sport_girls,6670469
2349,Женский журнал,52689068,womenzday,6670469
2350,История & Архитектура Харькова,53611948,history_kh,6670469
2351,Шпилька,53806764,goood.shoes,6670469
2352,T H E R A P Y,54586561,girls__like,6670469
2353,Современная мама,55074079,x_mam,6670469
2354,Classy Mood,55245315,theclassyroom,6670469
2355,COME TRUE,55754229,sbudet,6670469
2356,"Дизайн интерьера квартир, идеи для ремонта",55994400,arthousse,6670469
2357,Подслушано Харьков,59739928,kharkov.overheard,6670469
2358,Viva!,60442189,vivamagazine,6670469
2359,Young&Beauty,60515219,rarzpub,6670469
2360,цемент,62101840,cement228,6670469
2361,Маникюр | Дизайн ногтей,63021806,manicur.dizain.nogtey,6670469
2362,Подслушано в Харьковском Метро,63966798,club63966798,6670469
2363,Lux + Vogue,64192446,lux_vogue,6670469
2364,Дизайн и декор 🏠,64762359,decor.house,6670469
2365,Редкие кадры,66097766,club66097766,6670469
2366,California,66490817,vk.something,6670469
2367,Молодая мама,68518743,be_mam,6670469
2368,Покупай со скидками до 70 %,78729210,club78729210,6670469
2369,Газета Avdet,88834341,avdet_org,6670472
2370,N İ Y E T,92137600,n_i_y_e_t,6670472
2371,Арманчыкъ | Armançiq,105279865,armanchiq,6670472
2372,InfoCar.ua,25785791,infocar_ua,6670472
2373,HABERİÑ  OLSUN!,35296098,haberin_olsun,6670472
2374,TİL MEKTEBİ 1 derece,42953990,til_mektebi1,6670472
2375,CRIMEAN MUSIC крымская музыка,43319001,crimeanmusic,6670472
2376,QAVE.tv – канал о крымской культуре,68770831,qavetv,6670472
2377,Корпорация Зла,29246653,evil_incorparate,6670473
2378,Волшебный мир - Мока,60504879,moka_official,6670473
2379,Habr,20629724,habr,6670529
2380,Типичный программист,30666517,tproger,6670529
2381,MDK,57846937,mudakoff,6670529
2382,Моя квартира. Москва,127925490,draft_msk,6670529
2383,ROCKZVENO. Рок-новости Ульяновска,23325932,rz_news,6670529
2384,Photo by DanEx,24472817,simphoto,6670529
2385,5 интересных фактов,25346844,v5inf,6670529
2386,Смешные приколы картинки ©,26013405,problems_xd,6670529
2387,Science|Наука,29559271,sci,6670529
2388,HASH,46465252,devhash,6670529
2389,"ЗДОРОВЬЕ И СПОРТ СПЧ | ПРИМОРСКИЙ РАЙОН, СПб",58663778,dance_sosedi,6670530
2390,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6670530
2391,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6670530
