,full_name,group_id,shrot_name,user_id
1138,Ицхак Пинтосевич | Системное развитие личности,32165164,isaac.pintosevich,6581141
1139,Just Cook,32509740,just__cook,6581141
1140,Keep calm & stay awesome,32847267,we.are.awesome,6581141
1141,Бизнес Inside (афиша мероприятий),33079480,biz_inside,6581141
1142,Философия | Психология | Саморазвитие,33080201,dr.house4you,6581141
1143,TrendMeOn,33260669,trendmeon,6581141
1144,SFAP  |  Спортивные девушки,33390409,sports.girls,6581141
1145,Земля!,33440105,discoverygroup,6581141
1146,Котизм,33621085,catism,6581141
1147,Новости Бот,34722480,bbtan,6581141
1148,Правила Джобса,34724165,jobs_rules,6581141
1149,Жизнь замечательных людей,35078539,life_gp,6581141
1150,Путешествие по Планете,35277280,onegeo,6581141
1151,Другое кино,35349905,another_films,6581141
1152,Наука успеха,36198293,naukauspeha,6581141
1153,Здоровое питание с Вероникой Хованской,36297181,veronikadiet,6581141
1154,01:07 MUSIC,36648726,music0107,6581141
1155,"Академия тайм-менеджмента ""Время в порядке""",38054466,uspevauvse,6581141
1156,СЕКСУАЛЬНЫЕ,38226360,playboy.international,6581141
1157,Психотерапия,38233726,mindcure,6581141
1158,Стратегии Жизни. Саморазвитие.,39973713,lek13,6581141
1159,Английский язык,40167434,engl4you,6581141
1160,Бизнес-клуб №1 (видео и аудиокниги по бизнесу),40626080,bisclub,6581141
1161,Æsthetic propaganda,42481420,ae_propaganda,6581141
1162,Работа для красивых девушек,42592572,webmodeling,6581141
1163,Friendly English ★ Английский язык,42814984,enfriend,6581141
1164,RONUM TRAVEL – путешествия и приключения,42960859,ronumtravel,6581141
1165,"Outletov.net (Аутлеты мира, мода и туризм)",46453371,outletov_net,6581141
1166,Сила подсознания,50693869,sila_vnytri,6581141
1167,ELfoto. Портретная фотосъемка.,58177904,elfotoinfo,6581141
1168,АНТИАНИРА ОМА,59428755,antianira_oma,6581141
1169,#кращийконцертроку,82935629,bestconcertever,6581141
1170,NBSPLV,93853843,nbsplv,6581141
1171,ЛУНА,100517710,official_luna,6581141
1172,Грибы,120376084,grebz,6581141
1173,Вопросы игры Что? Где? Когда?,29959250,baza_chto_gde_kogda,6581143
1174,Протоиерей Андрей Ткачёв,33360510,andreytkachevcom,6581143
1175,Мир Знаний,63268074,vk_the_mind,6581143
1176,Александр Дугин,2789767,agdugin,6581143
1177,А. Король - темные фрагменты,32786069,andy_korol,6581143
1178,Гейдар Джемаль,25200544,dzhemal,6581143
1179,"Турклуб ""Гряда""",24157405,tkgryada,6581143
1180,Интересно знать!,32858244,interesno_znai,6581143
1181,Цитаты Отцов Церкви,38583041,qfathers,6581143
1182,Фильмы,40335272,movie_pab,6581143
1183,"РСИАТ (бизнес, инвестиции, финансы, книги )",781278,rsiat,6581206
1184,Рецепты: вкусно и просто🍴,46117626,cook_bon,6581206
1185,ПОЗИТИВ ツ,11614,pozitiv,6581208
1186,Лучшее,29905631,best,6581208
1187,Наши любимые животные,35807273,how_cute,6581208
1188,Интересный Питер,37448911,piterevents,6581208
1189,"Ничего, кроме смеха",37553205,smeh_only,6581208
1190,АРМЯНСКИЕ АНЕКДОТЫ,39194939,club39194939,6581208
1191,"ДАЧНАЯ ЖИЗНЬ:  сад, огород, цветы, дача",40702923,country_life,6581208
1192,Идеи для дачи,41002749,aidacha,6581208
1193,"Home Garden|Сад, огород, дача",44431169,home_garden,6581208
1194,Все будет хорошо,46102806,vse_bh,6581208
1195,listen to watch,50891888,listen_to_watch,6581208
1196,Кухноед,53328350,kuhnoed,6581208
1197,Санкт-Петербург,56535880,online.piter,6581208
1198,Бизнес Мотивация,64206445,newbusinessmotivation,6581208
1199,Моя дача,66630509,my.dacha,6581208
1200,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6581208
1201,Этот безумный мир | Удивительные факты,74908682,i_world_i,6581208
1202,AliExpress для мужиков,118304034,ali_stallions,6581210
1203,Компьютерный Aliexpress,133884816,comp_ali,6581210
1204,SPINE,142660655,yarspine,6581210
1205,Manual Focus Lenses,45539663,manual_lens,6581210
1206,✬The Empyrean✬,71966380,nyashniiklop,6581210
1207,E:\music\jungle,37615994,e_jungle,6581210
1208,FUTURE JUNGLE,51209592,futurejunglemusic,6581210
1209,Земфира | Я падаю в музыку,64462704,fallinginmusic,6581210
1210,Гандикапер Bashiba : Прогнозы на спорт,111583914,bashiba188,6581210
1211,Cyberpunk 2077,166433904,cyberpunkgame,6581210
1212,help4d,139190335,online_help4d,6581210
1213,Омбудсмен полиции,139453095,ombudsmenttttttttttt,6581211
1214,Набережные Челны Онлайн,33107337,nabchel,6581211
1215,Мы из СССР - Вспомним лучшее,164725342,petpo_cccp,6581211
1216,Очумелые ручки,62611753,crazy.hands,6581211
1217,Место Происшествия | Киров,53689056,kirovmp,6581211
1218,"Компания ""КИРПИЧЕВО""",157962960,kirpichevo116,6581211
1219,"Больше, чем просто кино",47618171,x.film,6581212
1220,Санкт-Петербург Live,49684148,spb.live,6581212
1221,Свердловский вестник,32806397,vestnik_ekb,6581212
1222,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6581212
1223,✈ TYR66.ru - горящие туры из Екатеринбурга✈,34576801,tyr66,6581212
1224,Тинькофф,20225241,tinkoffbank,6581212
1225,Беспроводная домашняя сигнализация,53230633,club53230633,6581212
1226,Bright 🍎 Bar,89515789,bright_bar,6581212
1227,Прямая линия с Владимиром Путиным,115987924,moskvaputinu,6581212
1228,Хочу всё знать,91317441,hochy_vse_znat,6581283
1229,СБВ | Утилизация в Санкт-Петербурге,165718512,utilizaciya_sbv_spb,6581284
1230,Soviet Interbellum,100899432,sov_interbellum,6581284
1231,Андрей Аршавин,23887022,arshavin_fanpage,6581284
1232,Фильм Матильда,119010174,matildafilm,6581284
1233,ВГЛТУ имени Г.Ф. Морозова,1916293,vgltu,6581286
1234,Lyuba Almann official,32125013,lyubaalmanngo,6581286
1235,AGYM | Сеть фитнес-клубов Атлетик Джим | Тверь,36400707,agym69,6581378
1236,Habr,20629724,habr,6581379
1237,Sexy Geek Girls Photos,43234662,geekgirls,6581379
1238,XKCD|Наука,63337812,xkcdoff,6581379
1239,Грязный реализм,10897026,dirty_realism_fuck,6581379
1240,COOKING TIME - время готовить!,41554252,cooking_time,6581379
1241,"Factorio (фишки, стратегии, схемы, идеи)",116460042,factorio_4fun,6581379
1242,Клуб Брутальних Мужчин (КБМ),24419507,brutalmenclub,6581379
1243,Steam,66544874,steam.russian,6581379
1244,Икра,36459871,ikra.slov,6581379
1245,Типичный Сисадмин,39243732,sysodmins,6581379
1246,RAY,84429649,ray.blog,6581379
1247,TobiWan,44733236,tobiwandota,6581379
1248,RTSworld | фанаты Command & Conquer,2181800,rtsworld,6581379
1249,Зроби Сам(А) - Кардмейкінг та Скрапбукінг,3165251,zrobysama,6581379
1250,ФЛЕШМОБ в Тернополі,3222449,club3222449,6581379
1251,Ukraїner,5164516,ukrainer_net,6581379
1252,Оголошення та новини м. Тернопіль,12715499,m.ternopil,6581379
1253,SNAILKICK™ | НЕ БЛОГЕР,12875570,snailkick_tm,6581379
1254,Dota 2,15413538,sng_dota,6581379
1255,Всё о свадьбе | Свадьба по всем правилам,18835152,svadba,6581379
1256,Dota 2,20793074,d2ru,6581379
1257,DEV Challenge,23852567,uawebchallenge,6581379
1258,ТЕХ,24533784,technews,6581379
1259,Aku | 悪,24556321,akunohako,6581379
1260,Група закрита,25216232,ratatur,6581379
1261,5 интересных фактов,25346844,v5inf,6581379
1262,Dруга Ріка,25387211,drugarika1,6581379
1263,Factura — арт блог,25817269,factura,6581379
1264,iFeed,26858816,ifeed,6581379
1265,Кто не был студентом - тому не понять...,27315475,v_univere,6581379
1266,"Больше, чем фото",27725748,foto.blog,6581379
1267,Омская птица,27882947,omich,6581379
1268,маразматик,29077663,marazmatikk,6581379
1269,Rozetked,29218811,rozetked,6581379
1270,Лучшее,29905631,best,6581379
1271,Мемы Дурнев +1,30040193,durnev_mems,6581379
1272,Типичный программист,30666517,tproger,6581379
1273,"ГО ""Молодіжне об'єднання ""Файне місто""",30857296,faynemisto,6581379
1274,Хитрости жизни,30953300,lifecheater,6581379
1275,Фабрика идей,31577711,mir_creativa,6581379
1276,Dota 2 [ Дота ],31689756,dotkakatka,6581379
1277,Лучшее в сети,31820675,toplyst,6581379
1278,LizzzTV,31852298,vizzzov,6581379
1279,Наука и Техника,31976785,science_technology,6581379
1280,NAU Informal,32048965,nauinformal,6581379
1281,Bon Appétit,32194285,bon,6581379
1282,Типичный Киев,32195333,typical_kiev,6581379
1283,Философия | Психология | Саморазвитие,33080201,dr.house4you,6581379
1284,The Nerd,33134232,journal.nerd,6581379
1285,Интересные факты и Приколы,33376541,factsfacts,6581379
1286,Невероятный мир,33842750,incred_world,6581379
1287,Краткий пересказ,34500448,gfact,6581379
1288,Типовий Тернопіль,36044579,tipoviy_tr,6581379
1289,Від Тарнополя до Тернополя,36283439,ternopil,6581379
1290,Дневник успеха,37239975,gdnevnuk,6581379
1291,Національний авіаційний університет | НАУ,37314986,nauofficial,6581379
1292,Triolan,37857592,triolan_com,6581379
1293,Лучшие гифки | GIF Бот,39703413,best_gif,6581379
1294,1337LeagueTV,40343571,eliteleaguetv,6581379
1295,Ламповый /gif/,40407180,gifthread,6581379
1296,Типичный программист (Fork с Линусом),40628317,tpfork,6581379
1297,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6581379
1298,УКРАЇНА —  ПОНАД УСЕ! - НОВИНИ,42390703,revolution_ukrainian,6581379
1299,"""Орион - интур"" - Официальная страница",43554319,orionintour,6581379
1300,Я тебя хочу,43776215,iwantyou,6581379
1301,Mr.Brain,43984899,vk_brain,6581379
1302,StarCraft,44400667,starcraft,6581379
1303,Почему?,45938293,vkwhy,6581379
1304,COUB,46172262,coub,6581379
1305,localhost,46453123,it_joke,6581379
1306,SEClub Join,46855943,seclubjoin,6581379
1307,THE TATTOOED UKRAINE,47445903,the_tattooed_ukraine,6581379
1308,What If? по-русски,48804535,whatifrussian,6581379
1309,БУК,49061285,buk_ukr,6581379
1310,Строим Новую Страну,51350473,ukraine_es,6581379
1311,Библиотека программиста,54530371,proglib,6581379
1312,Новости Telegram,57208021,telegramm,6581379
1313,Dzikan Cosplay & Art Photography,57772238,dzikanphoto,6581379
1314,MDK,57846937,mudakoff,6581379
1315,До и после - Photoshop - обработка фото,57950162,do_iposle,6581379
1316,Тралі Валі,58866320,club58866320,6581379
1317,Heroes of the Storm,59770613,blizzheroes,6581379
1318,b2ru,59826735,b2rue,6581379
1319,Heroes of the Storm,59886800,battlebegin,6581379
1320,"Горілка, Сало, Rock 'n' Roll",60116732,horilka,6581379
1321,Dota 2 Stuff,60188117,dotastf,6581379
