,full_name,group_id,shrot_name,user_id
2308,МИР НАШИМИ РУКАМИ.Бесплатная реклама для творчес,52514864,nachiruki,6624830
2309,Великие стихи Великих поэтов,27532326,greatverse,6624830
2310,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6624830
2311,Искусство реальности,26307864,goodarts,6624830
2312,Buffet,106444117,buffet_club,6624830
2313,Цитаты и Книги,31752409,eternity,6624830
2314,Модная девушка,36085261,for.girl,6624830
2315,СТИХИЯ,35089536,my_stihiya,6624830
2316,Факты о родившихся 19 августа,128280382,club128280382,6624830
2317,Типичный Кемерово,32699126,typical_kmr,6624830
2318,La vie et l'amour,28846625,lamour_la_vie,6624830
2319,Оптимист,39410028,o_ptimist,6624830
2320,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6624830
2321,Отношения и любовь,39476890,couple_me,6624830
2322,Ф А Б У,38586379,faboosecond,6624830
2323,Лев ( 27 марта ),30783475,horoscoplev,6624830
2324,Психология отношений,40498005,psy.people,6624830
2325,Женские мысли,31051063,womanmind,6624830
2326,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6624830
2327,Архив эскизов для тату.,101972843,mytattooeskiz,6624830
2328,Хрум-хрум — орешки и сушёные фрукты,112873856,hrumkaem,6624830
2329,Думай и Богатей,40020304,dumaib,6624830
2330,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6624830
2331,5 лучших фильмов,26750264,xfilm,6624830
2332,Свадебный фотограф Краснодар | Крым | Сочи,21775157,alexnikonenko,6624830
2333,Отдых и жилье в Крыму,136804031,zhilyo_krym,6624830
2334,Style and Decor,42689002,decoras,6624830
2335,Молодая мама,68518743,be_mam,6624830
2336,Радио «Маяк»,35744422,mayakfm,6624830
2337,Интеллектуальный юмор,28950133,in.humour,6624830
2338,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6624830
2339,COOKING TIME - время готовить!,41554252,cooking_time,6624830
2340,Странный юмор,29614963,c.umor,6624830
2341,Уроки макияжа | Косметика,27637181,tips4chicks,6624830
2342,Грубо? Простите.,24390680,grybo,6624830
2343,Анна Ливан***Маникюр***покрытие гель-лак***,160669548,club160669548,6624830
2344,Дом Кулинарии • Золотые  Рецепты,33248753,vkusnyashka_group,6624830
2345,"Детка, ты   богиня.",48509637,feling_loves,6624830
2346,☆ Женский Петрозаводск ☆,61012136,mezhdu_nami_devochkami_club,6624830
2347,The Nerd,33134232,journal.nerd,6624830
2348,Smart Money|Бизнес журнал,34483558,smart4you,6624830
2349,Katerina Plotnikova фото,23572421,katerina__plotnikova,6624830
2350,Я тебя люблю,32432151,ilove,6624830
2351,Телеканал ТНТ,48512305,tnt,6624830
2352,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6624830
2353,Корейская косметика в Петрозаводске NABI SHOP,60778123,korea_ptz,6624830
2354,Metateg,23363134,ptz.creatif,6624830
2355,Другая Литература,38744784,book,6624830
2356,Чисто приколы,100966733,za.secundu,6624830
2357,Just Cook,32509740,just__cook,6624830
2358,"Жесть, какая татуировка!",16348810,xtattoo,6624830
2359,Циник,26090632,cynical_blog,6624830
2360,Woman,26970810,womanpage,6624830
2361,Идеи для жизни,27901440,orealno,6624830
2362,НАШЕ,28866484,nashe,6624830
2363,Beauty & Psychology,29178527,wques,6624830
2364,Agenda Play,32708863,agendaplay,6624830
2365,КиноКайф - лучшее из мира кино!,34199707,movie4you,6624830
2366,Женское счастье | Психология,37631861,ladys_rules,6624830
2367,Наталья,39545266,natashagoroskop,6624830
2368,PTZ-online,40085357,ptzonline,6624830
2369,iTube - Мир технологий,42627883,itube_ru,6624830
2370,COMEDY,43214886,comedy_club_luchee,6624830
2371,Живи красиво,43582432,jv_krasivo,6624830
2372,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6624830
2373,СУШИ ЛАЙТ - Доставка Суши Петрозаводск,45091879,sushilite,6624830
2374,BRAIN - умный журнал!,48210134,brain4you,6624830
2375,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6624830
2376,| Петрозаводск,51261788,dostavka_v_ptz,6624830
2377,Best Vines (Video & Gif),55667767,bestvines,6624830
2378,КОНФИСКАТОР - сервис для поиска конфиската,58231002,konfiskator,6624830
2379,Энциклопедия фактов,66420111,factspedia,6624830
2380,Мир интересных фактов | GIF | Гифки,73090863,mif_vk,6624830
2381,Мехенди в Петрозаводске от Натальи Фридман,76667631,mehendi_by_natalya,6624830
2382,Вязание Burda,91508383,best_burda,6624830
2383,JKnitting,96658788,j.knitting,6624830
2384,Больше нет группы,111403216,dostavka1111111,6624830
2385,Интернет-маркетинг от Convert Monster,64667574,convert_monster,6624834
2386,"Илон Маск / Elon Musk (Tesla, SpaceX, Neuralink)",51873373,elonmusk,6624834
2387,Наши Вешняки,74257083,weshn,6624834
2388,Школа варгана Булыгина Максима,137988246,vseovargane,6624834
2389,AliExpress по-русски,36941068,aliexpress,6624834
2390,Игра Го baduk1,149881181,baduk1tv,6624834
2391,Восточный округ,52532304,vaomoskva,6624834
2392,Jedi Wood - мебель в виде животных,163528395,jediwood,6624834
2393,"Inventions | Наука, технологии, мир",56414092,lnventions,6624834
2394,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6624834
2395,JAZZ | Contemporary | Fusion | World,68226371,jazz_contemporary_fusion,6624834
2396,Google Реклама,70416507,rugoogleads,6624834
2397,DRUGS & BOOZE,41970634,drugsandbooze,6624834
2398,"Студия закадрового голоса ""Hanma Inc.""",164873689,hanmaincstudios,6624834
2399,Наука и Техника,31976785,science_technology,6624834
2400,Го в простоте,132800373,the_simplest_game,6624834
2401,Английский по скайпу - Skype-Study.com,45514436,skype.school,6624834
2402,Подслушано в районе Вешняки,66906713,overhear_vesh,6624834
2403,Светодиодная подсветка | LED-TOP.SU,75774380,led_top,6624834
2404,"К 1-му дану | Го, Бадук, Вейци",123510447,becomedan,6624834
2405,Смотри футбол: РПЛ,155510690,lookfoot,6624834
