,full_name,group_id,shrot_name,user_id
1183,Пи***ц вещает!,32114286,p_vesh,6622315
1184,"Ломбард,Барахолка,Скупка,Купить продать.",158168158,lombard_apple,6622315
1185,ERO | 18+,23951686,ero_0,6622315
1186,БИРЖА МЕМОВ,30487105,leprofun,6622315
1187,Угар ;),32573556,topfunny,6622315
1188,Вынос Мозга (18+),35900125,tutsuper,6622315
1189,АВТОМАНИЯ,36635754,automania,6622315
1190,Факты из Истории,95385562,historycal_facts,6622315
1191,Злой Гений,39153701,evill_genius,6622315
1192,Спортсмен,137624961,club137624961,6622315
1193,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6622315
1194,КЕКС,37107436,vk_cupcake,6622315
1195,Не пытайтесь повторить это дома,36210375,opasnoe,6622315
1196,MANDARIN GIF,151201230,mandarinn_gif,6622315
1197,Лучшие Объявления Авито,71186798,avitome,6622315
1198,Убойные приколы :D,34491673,black_humor,6622315
1199,Клевер,162729615,clever,6622315
1200,Хэнк Муди,34298047,ihank,6622315
1201,Хитрости жизни,62122883,piece.of_cake,6622315
1202,Отношения и любовь,39476890,couple_me,6622315
1203,Странный юмор,40895450,ne.smeshno,6622315
1204,Дачный лайфхак,83256656,dacha.life,6622315
1205,Этот народ непобедим!,32645804,supernation,6622315
1206,Циник,39399586,cciinniikk,6622315
1207,Испорченные фото,34720061,badphotos,6622315
1208,Редкие фото,36285605,redkiefoto,6622315
1209,Катастрофы и Криминал l GIF,148810697,criminaliti,6622315
1210,Тряхни Нормальность,23433159,trahninormalnost1,6622315
1211,Criminal GIF | Криминал,125303834,rus_criminalos,6622315
1212,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6622315
1213,Иллюзионист,127090395,illusionistvk,6622315
1214,ГРЫЗИБУКЕТ.РФ,155313730,gryzibouquet,6622315
1215,Наша страна Россия,69547083,the.russian.federation,6622315
1216,Рассказано,159761000,rasstory,6622315
1217,It's a Prank!,131552011,my_prank,6622315
1218,Шутник,45608667,shutniki_ru,6622315
1219,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6622315
1220,Козерог  ( 27 марта ),23485910,horoscop.capricornus,6622315
1221,Эту страну не победить!,36086936,bestland,6622315
1222,"Кафе ""У самолёта""  Кафе ""Барокко"" Краснознаменск",145304544,kafeysamoleta,6622315
1223,СтопКадр,77177875,best_stop_kadr,6622315
1224,За секунду до...,30621521,bestmoment,6622315
1225,JPOS😈✌,123060700,club123060700,6622315
1226,ПОТРАЧЕНО,140129677,wasted,6622315
1227,Бермудский треугольник,48695892,bermuda_trianglee,6622315
1228,Удачные кадры,88158173,senoc,6622315
1229,«Dj-Sol'» | Караоке-бар,142635058,karaokedjsol,6622315
1230,Freshmixes Group - клубная музыка,36810288,freshmixes,6622315
1231,ВЕДУЩИЙ И ШОУМЕН ПРАЗДНИЧНОЙ ИНДУСТРИИ,18649131,bezrukovevent,6622315
1232,Бесплатные  Эскизы,125811978,mytatto,6622315
1233,Гифок нет | GIF,124164299,gif0k_net,6622315
1234,Подарки к праздникам,159217019,podarokikz,6622315
1235,RED21,42722952,publicred21,6622315
1236,LADAWAY,24444828,ladaway,6622315
1237,Agenda Play,32708863,agendaplay,6622315
1238,Mary Ilyina | Свадебный фотограф Москва,35704686,milyina,6622315
1239,Краснозаменск city,43347040,kz__city,6622315
1240,Страхование! ОСАГО г.Краснознаменск г.Одинцово,46557576,club46557576,6622315
1241,ЭкоКлиматМонтаж,51821425,ekoclimatmontaj,6622315
1242,История в фотографиях | History photo,72015142,big.history,6622315
1243,Кто удаляется из друзей. Кто удалился,72732781,udalilsya_iz_druzey,6622315
1244,Ништяки с Aliexpress,75757704,aliallshopper,6622315
1245,Monopod Market,81770389,i9402040,6622315
1246,Снять квартиру Москва | Объявления,93245524,msk_d,6622315
1247,Батл Кинопроб|Актёры,103014528,batl_kinoprob,6622315
1248,Кафе «Три сосны» в Краснознаменске,104742299,cafetrisosny,6622315
1249,Vaperium Bar от Mobinarium.ru!,111044110,mobinarium_ru,6622315
1250,НочнойАВТОКВЕСТ КРАСНОЗНАМЕНСК ОДИНЦОВО ГОЛИЦЫНО,114823427,avtokvest_kz,6622315
1251,Бешеный Кролик 🔞,117829581,odmfunny,6622315
1252,Food organic store,131152742,foodorganicstore,6622315
1253,РадиоГе - культурно-образовательное творчество,134346218,radioge,6622315
1254,BloomBuu 💐,139731254,bloombuu,6622315
1255,Букеты из конфет,140746482,club140746482,6622315
1256,ЭПИЧНЫЕ ФЕЙЛЫ | GIF,150195317,efgif,6622315
1257,Палата №6,56106344,pn6,6622317
1258,Английский для ленивых.,88875782,lazy_english,6622317
1259,Woman.ru,23712458,womanru,6622317
1260,Модный приговор,33390434,modniytv,6622317
1261,"Выездная химчистка ""Чисто-Чисто"" Пермь",168775243,chistochistoperm,6622317
1262,showroom MODNAYA_PERM // шоу рум МОДНАЯ ПЕРМЬ,27015469,modnaya_perm,6622317
1263,Мультиварка (рецепты в мультиварке с фото),47224309,multi.cooking,6622317
1264,Мода и Стиль 2019,50930433,vk.modish,6622317
1265,Recepteka - пошаговые рецепты,99944683,recepteka,6622317
1266,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6622317
1267,Черный список Пермь,94112219,plohielyudi,6622317
1268,Лайфхакерша,109331971,life_hackersha,6622317
1269,iTunes: Новая зарубежная музыка,24398389,vk_billboard,6622317
1270,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6622318
1271,"Фитнес-пространство ""Сильная Арена""",43448393,strong_arena,6622318
1272,Группа которую нельзя называть (ГКНН),60719404,fuck.bikini,6622318
1273,Pravda GlazaRezhet,75092537,pravdaglazarezhet,6622318
1274,Red Pub Club,134674126,redpub.club,6622318
1275,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6622318
1276,OmTV,159588004,omtv_vk,6622318
1277,TATARM Армрестлинг Татарстана,53626666,tatarmwrestling,6622318
1278,СПОРТИВНАЯ МЕДИЦИНА. ОРТОПЕДИЯ. РЕАБИЛИТАЦИЯ,25202791,med_sport,6622318
1279,Кофейник,117708481,potcoffee,6622318
1280,Центр Любительского Футбола|Набережные Челны,86788850,clf_orange,6622318
1281,Фитнес Тело - питание / рецепты / упражнения,38806371,ftelo,6622318
1282,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6622318
1283,Набережные Челны Онлайн,33107337,nabchel,6622318
1284,Torens контрактные двигатели и коробки передач,60118677,torensauto,6622318
1285,ПрАтеин,27685949,no_pratein,6622318
1286,Я ❤ КИНО,113071474,kinohd,6622318
1287,Нижегородская федерация бодибилдинга,52228671,public_n_f_b,6622318
1288,Федерация Бодибилдинга и Фитнеса Самарской облас,48896622,club48896622,6622318
1289,AUTO,38472666,autobap,6622318
1290,Train Hard | Мужской клуб,59301681,trainhardman,6622318
1291,Speed Racer,163992787,speed.racer,6622318
1292,Gym Team - ММА | Фитнес | Пауэрлифтинг,50340573,gymteam,6622318
1293,Sexy Chicks Thread,40701944,sexychicksthread,6622318
1294,Неожиданные Факты,85110597,wowfakty,6622318
1295,Мужские мысли,26552876,mens.thinks,6622318
1296,B.o.S - Биология Спорта,109143834,b_0_s,6622318
1297,Грязный Юмор 18 +,117728599,g.humor,6622318
1298,Zyzz and Chestbrah - Aesthetic Revolution,30749179,zyzztribute,6622318
1299,GoB channel,88455137,gob_channel,6622318
1300,Фильмы HD | Территория Кино,56874032,territoriya.kino,6622318
1301,АВТОМИР,86119599,autoomir,6622318
1302,История Человечества,79483347,incredible0,6622318
1303,D4,26456494,your_future,6622318
1304,"Живая Сталь - бодибилдинг, пауэрлифтинг",73953791,bodyofsteel,6622318
1305,Психология тишины,41883468,psycho,6622318
1306,Академия Джентльменов,86990325,avd_vk,6622318
1307,Best Body,100039088,public.tomasport,6622318
1308,Адская Качалка —  фитнес и бодибилдинг,90498072,ad_ka4alka,6622318
1309,ВЕРАНДА – кафе грузинской кухни Набережные Челны,141318535,veranda.rest,6622318
1310,I N S A N E,102589495,club__insane,6622318
1311,Саморазвитие,38182092,razv_in,6622318
1312,Авто-Гуру | Auto ★ Автомобили ★ Cars ★ Авто,64699779,o_avtoguru,6622318
1313,ANABOLISM — спорт / ММА / фитнес,52398072,anabollism,6622318
1314,ЛЮБОВЬ,36318299,lovestime,6622318
1315,UFC | Bellator MMA,86658529,ufcbellator,6622318
1316,АВТОМАНИЯ,36635754,automania,6622318
1317,Мужские мысли,25397178,strog_pocan,6622318
1318,КИНО | ФИЛЬМЫ ОНЛАЙН,76914461,kinomaniahd1020,6622318
1319,«Займись собой»,35555559,doself,6622318
1320,Киномания | Новинки 2019,43215063,kinomania,6622318
1321,Чоппер или мото без пластмассы,33509240,club33509240,6622318
1322,Hi-Tech | Наука и техника,35809584,tech.science,6622318
1323,ЗАНИМАТЕЛЬНАЯ НАУКА,151060688,science4,6622318
1324,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6622318
1325,Полезно знать,148569250,ok.science,6622318
1326,Горячие ФАКТЫ,45688121,fakt8,6622318
1327,"Сила мыслей | Философия, юмор, женское счастье.",35555555,club35555555,6622318
1328,Школа Выживания | Выживание,53119556,you_must_survive,6622318
1329,Федерация Бодибилдинга  Магнитогорска,45218533,bigbodylive,6622318
1330,поZZорно,114537164,pozzorno,6622318
1331,Кандидат в Миллионеры| Бизнес журнал,49547350,kmillioner,6622318
1332,Долбани меня калиткой,77963997,kalitka18,6622318
1333,Aesthetic  Fitness,49824939,club49824939,6622318
1334,Sabr ♡صبر♡Islam,140354508,alhamdullilahkz,6622318
1335,Киномания,22798006,kino_mania,6622318
1336,ФИЛЬМЫ FULL HD 720,49336303,film_s_hd_720,6622318
1337,ФИЛЬМЫ |HD|,71684395,only_hd,6622318
1338,Злой Чаплин,92581206,zlouchaplin,6622318
1339,Клуб бодибилдинга и фитнеса #clubbodyfit,105639681,clubbodyfitru,6622318
1340,Мужской журнал | MAN's WORLD,48272738,mans.world,6622318
1341,Android Blog | Игры на Андроид,23688663,androidblog,6622318
1342,Теперь ты знаешь!,142977738,u.knowit,6622318
1343,Регион-116 | Казань,136960734,region_kazan116,6622318
1344,Sport Life,55127827,sportlife34,6622318
1345,STRONG DIVISION | Анатомия боя | Биология спорта,18268876,strong_division,6622318
1346,Энциклопедия Знаний,60234538,newfact,6622318
1347,Алгоритм строительства тела,47309643,algorithm_fit,6622318
1348,Кино - Кафе «РАЙ» | Кинокомплекс | Караоке,41535243,kinocafe116,6622318
1349,Обнажённые мысли...,58902312,mylovesss,6622318
1350,Федерация Бодибилдинга России,86590414,fbfru,6622318
1351,Gallery of esthetics,67850954,galleryaesthetics,6622318
1352,REAL LIFE STORIES,67937582,reall_stories,6622318
1353,Black Science,127451518,black.science,6622318
1354,Мужские советы : МК18+,31916136,mphilosophy,6622318
1355,Древний мир: история и факты,46381558,drevnostmif,6622318
