,full_name,group_id,shrot_name,user_id
3050,ЮВЕЛИРНЫЕ ИЗДЕЛИЯ ПОД ЗАКАЗ МОСКВА-СПБ В НА,52068491,yuvelir_m,6614500
3051,Свадебное и семейное видео - Partyvision Wedding,52843091,pvwedding,6614500
3052,Be Original Store(Калининград),54210437,be_original_store,6614500
3053,Lady's fit Якутск✌ ✌,54244503,nikitinatanyasport,6614500
3054,Отдых в Сочи без посредников,55167962,club55167962,6614500
3055,Химия,56278355,club56278355,6614500
3056,Интересные Факты,56809271,gainknowledge,6614500
3057,---------- Небесные Фонарики ОПТОМ ------------,57325885,ifonarik19,6614500
3058,Экстрасенс  Целитель Ярославль и вся Россия,57895063,club57895063,6614500
3059,АЛЯСКА STORE! Лучшие куртки-парки здесь!!,59261193,alaska.parkastore,6614500
3060,Такси в Москве,60965171,taxibravotaxi,6614500
3061,ARCHIJOURNAL,61039187,club61039187,6614500
3062,Милый мишка.Подарок.Мягкие игрушки,61209847,i_love_mishka,6614500
3063,Срочно нужен кредит?,61529493,nuzhen.credit,6614500
3064,ЮВЕЛИРНЫЕ УКРАШЕНИЯ ПОД ЗАКАЗ МОСКВА-СПБ В НА,61806988,ukrascheniyapodzakaz,6614500
3065,Светлана Я тебя Люблю,61964484,worldmusirc,6614500
3066,Последние новости сегодня,62031792,nownews,6614500
3067,"Кредит(помощь в получении ,кредитный брокер)",62092138,kreditkon,6614500
3068,Лондон / London,62152045,london_day,6614500
3069,GG WP,62218550,greatrussianbear,6614500
3070,"Наращивание ногтей,  маникюр, педикюр",62724173,nogotochki555,6614500
3071,"Wedding. Свадебные идеи, советы. Все о свадьбе.",62836985,club62836985,6614500
3072,Аэросъемка Москва,63042761,partyvisionair,6614500
3073,Calvin Klein,63085412,club63085412,6614500
3074,Алмазное бурение Пермь. Алмазная резка.,63094886,almazbur59perm,6614500
3075,Good English!,98206293,goodenglishgroup,6614502
3076,"Нет, это нормально",133976114,net_eto_normalno,6614502
3077,Friendly Teacher | Daria Katefina,171710275,your_friendly_teacher,6614502
3078,Give&Get | Помощь онлайн учителям английского,146801675,giveandget_english,6614502
3079,EnglishMAnnia. Read Books and Teach.,106420077,englishmannia,6614502
3080,SMM секреты с Анастасией Юговой,39599132,itmarketer,6614502
3081,Teaching Hub • Блог преподавателя английского,146847041,teaching_hub,6614502
3082,Сдать ЕГЭ по английскому и выжить,122328827,club122328827,6614502
3083,English Seriously | Об английском всерьёз,94767976,englishseriously,6614502
3084,MISHKIE: ВСЕ ДЛЯ ПРЕПОДАВАТЕЛЕЙ АНГЛИЙСКОГО,90326351,mishkie,6614502
3085,TO BE IN ENGLISH by Anna Shagarova,122812258,tobeinenglish,6614502
3086,Продвинутый английский с Полиной Кордик,80289923,polinaenglish,6614502
3087,Про English - Сообщество творческих учителей,118191534,proenglishteachers,6614502
3088,Бесплатные psd-шаблоны для соцсетей,121967404,ilovebanners,6614502
3089,Ёжики,148428969,hedgehogs,6614502
3090,We Teach English (учителям),101536555,engteach2016,6614502
3091,Teaching Loft | Anna Proshina,154438366,teachingloft,6614502
3092,Психология для учителя,112279930,proactiveteacher,6614502
3093,Мел,99954096,melfmru,6614502
3094,AdMe.ru,17655824,adme,6614502
3095,I love English: уроки английского!,68293404,vkl_eng,6614502
3096,Некто Элен,50242139,nektohelen,6614502
3097,English and I,148911378,coolteacher,6614502
3098,WonderFall,35878742,wonderfall,6614502
3099,Around & Inside,31613213,aroundandinside,6614502
3100,Duran,25336774,by_duran,6614502
3101,ВКонтакте с авторами,76477496,authors,6614502
3102,Россия пишет,106196196,rf_writers,6614502
3103,Happy Santa,58810575,hs,6614502
3104,Как я встретил столбняк,35294456,stlbn,6614502
3105,Странный юмор™,28229175,ctranno,6614502
3106,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6614502
3107,ART HOUSE - Стилизованные портреты на холсте,49703118,arthouse_official,6614502
3108,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6614574
3109,Лепра,30022666,leprum,6614574
3110,Литература,33874468,literabook,6614574
3111,MDK,57846937,mudakoff,6614574
3112,[ТТ] Я ♡ НИЖНИЙ ТАГИЛ,34172693,tagil,6614574
3113,Читающие,42968101,club42968101,6614574
3114,Искусство реальности,26307864,goodarts,6614574
3115,МОЙ ГОРОД — ПЕРМЬ!,3551694,vikiperm,6614574
3116,Креатив | Своими руками,35915449,kreativ_hand,6614574
3117,Стопкадр,69938598,club69938598,6614574
3118,Подслушано Каменск-Уральский,62082163,kulive,6614574
3119,Спутник и Погром,40399920,sputnikipogrom,6614574
3120,Хахаски,165838780,haha_ski,6614574
3121,Новости Нижнего Тагила | TagilCity.ru,3821228,tagilcity_group,6614574
3122,Подслушано у строителей,44150887,podslushano_stroitelstvo,6614574
3123,Депресенин,108557167,depressenin,6614574
3124,Combo Vine,78996568,combovine,6614574
3125,Корпорация Зла,29246653,evil_incorparate,6614574
3126,Телеканал Дождь,17568841,tvrain,6614574
3127,Game Art,62982484,game_art,6614574
3128,Идеи для дачи,41002749,aidacha,6614574
3129,Типичный ЕВРАЗ. Качканар-Нижний Тагил,138494031,evrazural,6614574
3130,Авторские стихи,39480089,stihi_club,6614574
3131,"ШКЯ (шутки, кайф, яшперица)",38818986,lovim_kaifyli,6614574
3132,"Арена ""Уралец""",68354354,arena_uralec,6614574
3133,"Это Россия, детка",69518720,etorussiadetka,6614574
3134,Deep Space,35632477,deep_space,6614574
3135,Банк бизнес идей,132967752,bizbank1,6614574
3136,Синьхуа Новости | Xinhua News,98443963,xinhuanews,6614574
3137,Habr,20629724,habr,6614574
3138,Rusbase,31319658,rusbase_family,6614574
3139,"Сделано у нас ""ПРОИЗВОДСТВО""",42792149,proizvodctvo,6614574
3140,muzpictures,76706415,muzpictures,6614574
3141,ЭлМуфта,151220695,elmyfta,6614574
3142,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6614658
3143,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6614658
3144,ПОДЕЛКИ ДЛЯ ДЕТЕЙ,108494535,podelki_dlia_detei,6614658
3145,Аренда квартир без посредников в Новосибирске,694012,dom54,6614658
3146,Drugs that make me dream,27943506,yumemirukusuri,6614659
3147,Hikikomori,25240087,hikkikomorii,6614659
3148,Котизм,33621085,catism,6614659
3149,Ideas & Decor,31963425,ideasdecor,6614659
3150,Лепрозорий,65960786,leprazo,6614659
3151,ИСТОРИЯ МОДЫ,1179772,istoria_modi,6614659
3152,Лучшие фотографы и модели | Искусство,5880263,pho,6614659
3153,Шпильки | Женский Журнал,29686754,woman.blog,6614659
3154,Кошковедение,23442084,wetoowarriors,6614659
3155,Идеи вашего дома,32439535,homeideaz,6614659
3156,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6614659
3157,UNIQUE FABRIC,78765343,uniquefabric,6614659
3158,"Японский интернет 日本ネット новости, мемы, события",42668984,nippon_netto,6614659
3159,KudaGo: Санкт-Петербург,36338110,kudagospb,6614659
3160,Новые Альбомы,4100014,newalbums,6614659
3161,Без кота и жизнь не та ツ,32015300,bez_kota,6614659
3162,Лепра,30022666,leprum,6614659
3163,Интеллектуальный юмор,28950133,in.humour,6614659
3164,Уроки рисования,42109398,drawing_lessons,6614659
3165,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6614659
3166,E s t h é t i q u e,32131490,esthetique.blog,6614659
3167,Девятая,356971,club356971,6614659
3168,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6614659
3169,The Village Петербург,4537617,villagespb,6614659
3170,События Петербурга,42192395,spb.homeout,6614659
3171,Factura — арт блог,25817269,factura,6614659
3172,Котики,23300841,v.kote,6614659
3173,Берегите природу | Животные,33709813,animal.blog,6614659
3174,Мода,24089576,modaguide,6614659
3175,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6614659
3176,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6614659
3177,СТУДЕНТ-ИСТОРИК,29115409,student_historian,6614659
3178,Фенечка | Красота своими руками,28362355,ifenechka,6614659
3179,Тату рай,31554488,tattoochicks,6614659
3180,Шальная императрица,74006511,madempress,6614659
3181,"Смотри, что я нашел на AliExpress",87389803,godnoten,6614659
3182,ZEFEAR Store,210731,zefearstore,6614659
3183,ОТДЕЛ,8654241,otdelstore,6614659
3184,Группа закрыта,14894016,korica_handmade,6614659
3185,Liberta decor декор свадьбы. Либерта,16487332,liberta_decor,6614659
3186,★☆★☆★VISELKI★☆★☆★ украшения,16926064,viselki_viselki,6614659
3187,Luch Design,19121110,luchdesign,6614659
3188,Путевка! Распродажа туров,22935907,putevka.travel,6614659
3189,VOSMODELS MANAGEMENT,23442349,vosmodelsmanagement,6614659
3190,RUSSIAN ROOM,24176289,russianroomru,6614659
3191,Правительство Санкт-Петербурга,25882042,spb,6614659
3192,Mice_mice,26733287,public_mice_mice,6614659
3193,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6614659
3194,I L L U S T R A T I O N,28421789,coloroflove,6614659
3195,┼ Synthetic Beauty ┼,29589399,syntheticbeauty,6614659
3196,► Будь в форме. Впусти спорт в свою жизнь!,31733986,stay_fitt,6614659
3197,Bon Appétit,32194285,bon,6614659
3198,Cook it! - вкусные рецепты,32231484,just_cook,6614659
3199,GIRLS TALKS,32604682,g.talks,6614659
3200,Курсы флористов и обучение флористике (Спб),32619107,kursi_floristov,6614659
3201,b for bags,32661085,bforbags,6614659
3202,Словарный запас,33338722,slovo7,6614659
3203,boxwood,33414639,boxwoodtree,6614659
3204,"My Sweet Home - Ткани и Идеи, дающие вдохновение",33598593,my_sweet_home_textil,6614659
3205,Будуарный Столик,33695412,zhenstvenna,6614659
3206,Идеи татуировок,34010064,tattoobase,6614659
3207,VIDEOAFISHA | TV,34675889,afishatv,6614659
3208,Цель | Миллион в месяц,36531829,my_bz,6614659
3209,Пора рисовать!,36920294,pora_risovat,6614659
3210,Amani Dress | Вечерние платья | Женская одежда,37341971,amanidress,6614659
3211,JULY LOVE - ткани и волшебный мир кукол,37544593,july.love,6614659
3212,PEEKABOO  Галстук-бабочка и ТЮРБАДОК,37693916,peekabooclub,6614659
