,full_name,group_id,shrot_name,user_id
1154,Институт Благородных Девиц,44781847,thesmolny,6690038
1155,Раки •,40055687,gor.cancer,6690038
1156,Опыт Жизни,34188307,opit_zhizni,6690038
1157,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6690038
1158,Хочу татуировку,76676907,xochy_taty,6690038
1159,Вслух,56048543,say.aloud,6690038
1160,Жизнь,50624911,life_nm,6690038
1161,ПИТ😍СТАФФ и Ко,3518813,pitostaff,6690038
1162,Литературный кайф,90983046,bookorg,6690038
1163,Реальность,40157327,realnost01,6690038
1164,+ 1 умная мысль,43208313,plus1cl_thought,6690038
1165,Психология Души,54343520,soul.psychology,6690038
1166,Мотивация◄►Настрой◄►Психология,33104681,motivacya,6690038
1167,Сила внутри тебя.,54319319,club54319319,6690038
1168,Мужские мысли,25397178,strog_pocan,6690038
1169,Волк - Одиночка,41592200,club41592200,6690038
1170,Лайфхак,40567146,lhack,6690038
1171,Бандитская романтика,26799782,gangster.romance,6690038
1172,Мои мысли сейчас,43556265,forgottenminds,6690038
1173,The Classy Issue,38772029,theclassyissue,6690038
1174,Рак,39080114,club39080114,6690038
1175,Сила мысли,73948343,publicfeelthepower,6690038
1176,Взрослые мысли,41135102,ceny_brother,6690038
1177,♔ Счастье ♔,23337480,glam.koko,6690038
1178,Психология | Эзотерика | Йога,50106785,sumasoshli,6690038
1179,iTechnology | Наука и техника,52558528,i_technology,6690038
1180,Ведика 🌞 Ведическая астрология Джйотиш 🌞,10904345,vedicaru,6690038
1181,ART & LIFE,38666219,ilart,6690038
1182,"Сила мыслей | Философия, юмор, женское счастье.",35555555,club35555555,6690038
1183,Zaycev.net,34001496,zaycevnet,6690038
1184,КОМПОТ — Журнал со вкусом,32615394,kompot,6690038
1185,Лучшие мысли всех времен,27121021,prosvetlen,6690038
1186,Секс Психология | Пошлые,35179056,sex_69_porno,6690038
1187,5 умных мыслей,90979099,blog_mysley,6690038
1188,Вторжение Комедий,53924330,invasion_comedies,6690038
1189,До дрожи.,45605040,club45605040,6690038
1190,Мой знак зодиака Рак,33755526,moi_znak_rak,6690038
1191,iFeed,26858816,ifeed,6690038
1192,АНЕКДОТЫ,15797699,anekdoty_smeshnye,6690038
1193,Счастливая,71608673,holidaywomen,6690038
1194,Задыхаюсь,34433605,choking_nm,6690038
1195,СтопКадр,77177875,best_stop_kadr,6690038
1196,Интересные факты. 5 интересных фактов,149688955,fakt_fakt_fakt_fakt_fakt_fakt,6690038
1197,ВСЕЛЕННАЯ 👁 ОТКРЫТИЙ,102450104,the_univers_of_new,6690038
1198,Книга Мудрости,42795635,kniga_m,6690038
1199,Жизнь в словах . . .,81221850,vslov,6690038
1200,Невероятные факты,72985232,unbfacts,6690038
1201,Новинки кино Фильмы 2019 онлайн,47366412,refilms,6690038
1202,Ябвдул 18+,86152531,roasty,6690038
1203,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6690038
1204,Авторынок Пермский край,848695,prodaikupiavto159,6690038
1205,BBET прогнозы на спорт,96486711,1bbet,6690038
1206,Чёрный юмор,36959733,vk.blackhumor,6690038
1207,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6690038
1208,Бизнес Инфо,34168005,probizportal,6690038
1209,PSY..Life,131889315,club131889315,6690038
1210,Красиво сказано . . .,37383148,s4aste_best,6690038
1211,Интеллектуариум ©,42296923,intellektuarium,6690038
1212,Со смыслом..,25714310,the.sense,6690038
1213,Наука дня,75671640,vk.nayka,6690038
1214,Мир Маньяков и Серийных Убийц,49826477,mandsm,6690038
1215,Ответ по Фрейду,132918547,otvetfreida,6690038
1216,Лучшая Музыка • Новинки 2019,68629392,best_0_0_music,6690038
1217,Москва Live,90552903,msclive,6690038
1218,контур гуся,114086029,konturgusya,6690038
1219,Лекториум,134121211,club134121211,6690038
1220,p r Ø s t r a t i o n,139663476,me_prostration,6690038
1221,Интересные факты,82545064,interst_facts,6690038
1222,AliExpress который мы заслужили!!,96457590,doehalo,6690038
1223,Я люблю русский язык!,39321576,love_russian_language,6690038
1224,Женские мечты|Цитаты,87257865,club87257865,6690038
1225,Необычный гороскоп,83815413,unhoroscope,6690038
1226,Астрология Саморазвитие Эзотерика,122840604,astrologiyaa,6690038
1227,Только Бог мне судья♔,32966422,bratva_bzb,6690038
1228,Рак,56610145,club56610145,6690038
1229,Рукодельница. Женский клуб.,43451381,rukodelnizza,6690038
1230,Омар Хайям и другие великие философы,29868090,omarkhayyam,6690038
1231,Улыбнуло :D,33722798,ulibnulobros,6690038
1232,Путешествия,23174180,radio.travel,6690038
1233,Мужики поймут | Мужской клуб,30558156,manisgood,6690038
1234,Зайди поржать,23586388,prikol_xa,6690038
1235,Девушки Поймут,24275537,poumyt,6690038
1236,Истории,138496556,boldstory,6690038
1237,Анекдоты,33232345,o_smile_online_o,6690038
1238,Безбашенная,46303187,sarcasm.only,6690038
1239,Душа под Маской,41956745,soulmaskeddd,6690038
1240,Бизнес Мотивация,64206445,newbusinessmotivation,6690038
1241,Новинки кино,77051666,hd_kino_kaif,6690038
1242,Зачеркни прошлое,24985591,zacherkni_proshloe,6690038
1243,ЁБ,51938794,ebany_humor,6690038
1244,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6690038
1245,Смешные анекдоты,23863253,o_smile_o,6690038
1246,Мозг рака,26776447,popax,6690038
1247,от любви до психушки,27644901,otlubvidopsihushki,6690038
1248,Just love,28293246,vk.just.love,6690038
1249,Психология отрыва | Россия,29846907,v.otriverus,6690038
1250,Viconsbets ®,32351962,viconsbet,6690038
1251,Секреты PRO,32971482,pro_secrets,6690038
1252,КиноКайф - лучшее из мира кино!,34199707,movie4you,6690038
1253,Smart Money|Бизнес журнал,34483558,smart4you,6690038
1254,Со смыслом!,37199559,senseishere,6690038
1255,Правильный образ жизни,37943096,club37943096,6690038
1256,Современная девушка,39597556,girlls.blog,6690038
1257,Потупи,40539361,potupi_ru,6690038
1258,Digit world - в мире технологий,41525215,ted4you,6690038
1259,Секреты успеха,42666155,bizz4you,6690038
1260,Рак • Правдивый гороскоп,45372627,truehoroscop_rak,6690038
1261,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6690038
1262,Философия жизни,47160701,1philosophyoflife,6690038
1263,В жизни так бывает...,47776175,love_0nline,6690038
1264,Статусы,49938850,sutats,6690038
1265,Всё в наших руках,51724048,life_is_in_our_hands,6690038
1266,Целебник,52117886,celebnaya,6690038
1267,Честность.,54463103,honesty_ds,6690038
1268,Лабиринт возможностей,54832013,labyrinth_possibility,6690038
1269,Летай со мной,55621668,letay_so_mnoy2o18,6690038
1270,Книжная лавка,56460544,book_4ou,6690038
1271,Лучшая музыка,58456712,new_egzotik,6690038
1272,Beнец твoрeния | женский журнал,58683074,vtpub,6690038
1273,Прогнозы на спорт - Gold Bet,59336820,goldexspres,6690038
1274,Эстетика любви,59497918,love_sex_tips,6690038
1275,Вдумайся,61063005,club61063005,6690038
1276,"Домашние секреты | Рецепты, семья, здоровье",61897845,pets_secrets,6690038
1277,PLANETARIUM|TRVL|Путешествия,64333555,planetarium_off,6690038
1278,Дневник современной девушки,64590110,postmodern_girl,6690038
1279,Марихуана.,67178159,emptiness54,6690038
1280,Riz - Official Page,70782200,rizobenitez,6690038
1281,Стартап - бизнес журнал,75550743,startap4you,6690038
1282,Женский журнал: психология и мода,86168422,fashionstrelka,6690038
1283,Английский язык,88640919,useenglish,6690038
1284,Удивительные Факты,89347870,ud.facts,6690038
1285,Нравственность,93475681,blagonravie,6690038
1286,Целитель Душ,104334418,celitel_dush,6690038
1287,Мона Гидропона,106418011,monagidra,6690038
1288,К слову...,111069079,k_slovy,6690038
1289,Познай Мир,120457279,the_world_around,6690038
1290,Наш Донецк,75170626,donetskcity2,6690104
1291,Голые знаменитости,68873172,nudography,6690104
1292,Донецк Новости Быстрого Реагирования,77993266,infodoneck,6690104
1293,Nu-Art Models & Photographers,143074912,nuartmodelsandphotographers,6690104
1294,Тайна Перевала Дятлова и загадка Горы Мертвецов.,52809940,passsecrets,6690104
1295,PRISCHEPOV,47389290,pr_photographer,6690104
1296,Re-Quest | Квест | Донецк,135690852,request_game,6690104
1297,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6690104
1298,"Кинотеатр ""Звездочка"" Донецк",51050762,kinopalaczvezdochka,6690104
1299,P Λ P R I K Λ,115807355,paprika_ero,6690104
1300,Back in time,106903274,back.time,6690104
1301,ЧЕРНЫЙ РЫНОК ДОНЕЦК,157602102,blackmarketdoneck,6690104
1302,Сам Себе Автомеханик,52671851,ssavto,6690104
1303,Без кота и жизнь не та ツ,32015300,bez_kota,6690104
1304,"Авторынок-ДНР-ЛНР-Донецк ,Макеевка ,Харцызск",99008587,avto_moto_dnr,6690104
1305,ЛЕНИН | фотожурнал,43278477,lenstars,6690104
1306,AUTODON - Пригон Авто Донецк Луганск,102383873,auto_don,6690104
1307,▬ДОНЕЦКАЯ БАРАХОЛКА | КУПЛЮ | ПРОДАМ | ДНР ▬,95312159,barakholka_dnr,6690104
1308,VK Music,147845620,vkmusic,6690104
1309,Тюнинг & Автоателье в Донецке «Студия Эксклюзив»,165931826,exclusive_donetsk,6690104
1310,AUTO,38472666,autobap,6690104
1311,Удивительное и невероятное,46796436,doyuknow,6690104
1312,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6690104
1313,TURBO | Автомобильный журнал,38676845,turbo_mag,6690104
1314,Типичный Донецк,23502694,donetsk,6690104
1315,"Аквапарк ""AQUASFERRA"" Донецк 2019 т. 0712038710",137111780,club137111780,6690104
1316,Знаете ли Вы?,46603834,facts2,6690104
1317,Football House | Лига Чемпионов,28540208,football_house,6690104
1318,"Пригон авто в ДНР, ЛНР из Грузии, Польши, Европы",98426812,prigon_avto_dnr,6690104
1319,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6690104
1320,АВТО ЛАЙФХАК,148411246,carlifehack,6690104
1321,Хитрости жизни | GIF,140837657,lifexa,6690104
1322,ГАРАЖ,29196806,auto.garage,6690104
1323,Чудеса инженерной мысли,119220096,techmir,6690104
1324,ZPSanek vs Полиция,26699083,youtubesanek,6690104
1325,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6690104
1326,Футбол с GOAL24,28639294,goal24,6690104
1327,Магнитолы RCD 330+Volkswagen/фольксваген/VAGPLUS,53036747,readingrus,6690104
1328,Чистый и Святой РОК,17210652,rockers_battle,6690104
1329,PickUp | Авто и Техника,168346678,pickup.auto,6690104
1330,Яжевика,148293517,world_of_r,6690104
1331,ЕБШ ШОУ!,27844680,theebashilovo,6690104
1332,Фабрика идей,31577711,mir_creativa,6690104
1333,Nuclear Blast,127130247,nuclear_blast,6690104
1334,ЯЖЕБАТЯ,158484774,imfather,6690104
1335,Hi-Tech | Наука и техника,35809584,tech.science,6690104
1336,Институт Рокеров | Рок,28043011,institute_rocker,6690104
