,full_name,group_id,shrot_name,user_id
1848,Путешествия | Природа,33445697,kniga_puteshestvennika,6773421
1849,Бодибилдинг | Спорт | ЗОЖ,36220599,bodybildnet,6773421
1850,Другая красота,83405705,another_beauty,6773421
1851,Eminem,22991532,eminemshow,6773421
1852,WWE,11203246,club11203246,6773421
1853,Девичье Царство,36618389,girlskingd0m,6773421
1854,#SWAG  new,68638385,swag_0_0_new,6773421
1855,Институт Благородных Девиц,44781847,thesmolny,6773421
1856,Улыбнуло,39822792,ulibnullo,6773421
1857,Starbucks,54906556,starbucks,6773421
1858,Девушки поймут,71534162,us_girls,6773421
1859,КОМИКСЫ,74382159,2x2_marvel,6773421
1860,D4,26456494,your_future,6773421
1861,Худей вкусно,35113021,recipes40kg,6773421
1862,Безумные приколы,30751873,benderjoke,6773421
1863,Искусство реальности,26307864,goodarts,6773421
1864,FITNESS спорт мотивация,16054118,fitness,6773421
1865,Наука и Техника,31976785,science_technology,6773421
1866,Фитнес подруга,51080434,slim.like,6773421
1867,Взрыв Мозгаツ,75686365,brain_explosion_vk,6773421
1868,Коммунарка и Мосрентген,90115746,komren,6773421
1869,Девичник | Когда вместе весело,30431255,1woman,6773421
1870,Удачные Гифки :3,42510378,cadroff,6773421
1871,Рамблер/,97751087,rambler,6773421
1872,Салон красоты,34757875,be.women,6773421
1873,Зайка Zoobe,78476838,zoobe,6773421
1874,World of Fitness,75145700,club75145700,6773421
1875,Блог тренера 🏄,40586683,smart_coach,6773421
1876,Смешные приколы картинки ©,26013405,problems_xd,6773421
1877,ОСТРОУМНЫЕ,41807730,ostroym,6773421
1878,Zoobe Зайка,78483037,zoobepets,6773421
1879,Безумные приколы,138880351,insaneumor,6773421
1880,"Фитнес и здоровье ""Идеальная девушка""",31410893,perfect_biz,6773421
1881,"Фитхакерша -  Спорт, Диеты, Йога",127053302,club127053302,6773421
1882,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6773421
1883,СПОРТ,47610600,ya.sportivnaya,6773421
1884,Cook it! - вкусные рецепты,32231484,just_cook,6773421
1885,"о,великие женщины",24486838,brwomen,6773421
1886,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6773421
1887,iFeed,26858816,ifeed,6773421
1888,Спортивная девушка,40684908,womanoonline,6773421
1889,VKLEOPATRA | Фитнес блог,65265527,vkleopatra_public,6773421
1890,Москва :),39165933,msc_city,6773421
1891,Living • Новостройки Москвы,147238202,livingru_msk,6773421
1892,Красиво сказано . . .,26669118,vk.krasota,6773421
1893,KudaGo: Москва,37119411,kudago,6773421
1894,Родной Дом Ферма,161117296,fermarodnoydom,6773421
1895,Женское счастье | Психология,37631861,ladys_rules,6773421
1896,Discovery,25117353,discovery__world,6773421
1897,Не поверишь!,28477986,ne.poverish,6773421
1898,† Индульгенция • Отпусти грехи,51989457,grexneice,6773421
1899,Agenda Play,32708863,agendaplay,6773421
1900,Компас событий. МОСКВА,43157480,comoscow,6773421
1901,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6773421
1902,Я ПАРИКМАХЕР | ПРИЧЕСКИ | СТРИЖКИ,35953193,gazetap,6773421
1903,Пошлые,27794994,fuckvirginity,6773421
1904,Цитаты tumblr,36443332,foundyourtumblr,6773421
1905,Злая Девица 👑,68005746,cools,6773421
1906,Tattoo On Me,104871533,club104871533,6773421
1907,Fitness & Athletics,42440633,heavenface,6773421
1908,Сделано человеком,105736223,sdelanochelovekom,6773421
1909,Цитаты великих женщин,36287494,onsmolny,6773421
1910,LOOKBOOK,38584026,be.sale,6773421
1911,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6773421
1912,"Спорт, Диеты, Фитнес",115947232,dietes,6773421
1913,Fitness Life,33118494,udoit,6773421
1914,Мир красоты.,34454611,iwomen,6773421
1915,Диетические рецепты,34889014,dietsrecipes,6773421
1916,Чёртов стыд,31613023,grebaniy_stid,6773421
1917,Все гениальное - просто!,54365244,domicus,6773421
1918,Калорийности.нет,35395355,zerocalorie,6773421
1919,Коллекция Рецептов,35806378,vk.cooking,6773421
1920,Территория красоты,39687488,territkrasoty,6773421
1921,"Slimmy.ru-Товары для фитнеса, красоты, здоровья!",90069468,slimmyru,6773421
1922,Киномания,22798006,kino_mania,6773421
1923,Цитаты и Книги,31752409,eternity,6773421
1924,Наро-Фоминск NEWS,71116067,nf.grad,6773421
1925,Хитрый Вицин,109264998,club109264998,6773421
1926,GIF ПОТРАЧЕНО,147934545,gif.potracheno,6773421
1927,Попутчики,4027366,poputchikiru,6773421
1928,Cookpad Рецепты,4425938,ovkuse,6773421
1929,"Здоровье и красота: уход за собой, рецепты",14088672,zdorovie_i_krasota,6773421
1930,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6773421
1931,Love  Radio,17309915,loveradio,6773421
1932,Типичная Википедия [ТВ],21888952,wikipediaonline,6773421
1933,Nicole Scherzinger,22797713,nicolescherzy,6773421
1934,Прически | Маски для волос | Шикарные волосы,23049237,prettyhairs,6773421
1935,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6773421
1936,Кольцевая лампа - лампа лупа - Beautylight,23311137,beautylight.store,6773421
1937,Фридрих Ницше,23663000,friedrichnietzsche,6773421
1938,Психолог Радим Спектор,23729685,ppsyhology,6773421
1939,Похудеть легко! /Диеты•Фитнес,24024157,kilo40gram,6773421
1940,Анонимус,24117813,podslushali,6773421
1941,Коротко о главном : цветы,25064892,dostavka_cvetov_moskva_buketoff,6773421
1942,Драгоценные советы Его Святейшества Далай-Ламы,25381090,dalailama_14,6773421
1943,Намалевич,26217154,namalevich,6773421
1944,Спортивная,26614831,my_sportt,6773421
1945,Woman,26970810,womanpage,6773421
1946,Дурь в голове,27113199,durman_v_golove,6773421
1947,Гармония Сознания,27564326,garmoniasoznania,6773421
1948,Уроки макияжа | Косметика,27637181,tips4chicks,6773421
1949,"Больше, чем фото",27725748,foto.blog,6773421
1950,Правильное Питание | Программы Тренировок,28511142,goodiet,6773421
1951,| Я сегодня на ДИЕТЕ |,28859598,ya_seod_na_diete,6773421
1952,Beauty & Psychology,29178527,wques,6773421
1953,Прогнозы на спорт | Ставки Live | Лайв,29219528,stavkinasport99,6773421
1954,BLACK SKIN m u s i c,29285630,b_l_a_c_k_s_k_i_n,6773421
1955,Science|Наука,29559271,sci,6773421
1956,Музыкальный мир!,30062228,superstation,6773421
1957,Рецепты,30187757,my_recept,6773421
1958,FUNNY LIFE,30339428,onlyfunnylife,6773421
1959,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6773421
1960,                                                ,31164499,grebzvk,6773421
1961,Sweet Fantasy | Кулинарные рецепты,31251910,sweetfantasy,6773421
1962,► Будь в форме. Впусти спорт в свою жизнь!,31733986,stay_fitt,6773421
1963,Азиатский киноман,32026129,kinoman_asia,6773421
1964,Bon Appétit,32194285,bon,6773421
1965,Философия | Психология | Саморазвитие,33080201,dr.house4you,6773421
1966,The Nerd,33134232,journal.nerd,6773421
1967,FASHION  мода,33404310,fashionblog,6773421
1968,ШИКАРНЫЕ ВОЛОСЫ. Уход за волосами.,33519515,gorgeous_hair1,6773421
1969,5 Лучшие Фильмы • Сериалы • Мультфильмы,33608854,club33608854,6773421
1970,Edalite,34344752,edalite,6773421
1971,M O D A,34351337,fashion1s,6773421
1972,LOOKBOOK,34378493,lookbook1s,6773421
1973,Women's Secrets,34486229,secretswoman,6773421
1974,Книга рекордов | Шок,34543413,records_book,6773421
1975,Milo Fitness,35064992,milofitness,6773421
1976,Жизнь замечательных людей,35078539,life_gp,6773421
1977,SHOPPING VIP - организатор совместных покупок,35155779,vipwomann,6773421
1978,Идеи для творчества: Шитьё. Вязание.,35236463,club35236463,6773421
1979,0% жирности,35486195,zerofat,6773421
1980,Маникюр | Ногти,35762179,nogtikcom,6773421
1981,Я хочу...,36008740,i_want_love_dream,6773421
1982,Я ВИЗАЖИСТ | МАКИЯЖ | MAKE-UP,36456939,gazetaw,6773421
1983,Фитоняшки,36541026,fitabs,6773421
1984,Прически,36785025,priches,6773421
1985,Похуделки,36812182,pohudelki,6773421
1986,твоя музыка - твоё настроение,37247645,best_musical1,6773421
1987,Я за ЗДОРОВОЕ Питание!,37456528,meat_it,6773421
1988,Эзотерика,37911280,tut_me4ti,6773421
1989,Мультфильмы | Фильмы | Кино,38622281,smotri_tut_video,6773421
1990,Студия Похудения Милы Гриценко,38911322,studiyafitnesa,6773421
1991,Женские секреты,38939644,fashionvk,6773421
1992,Fashion Inspiration,38976531,fshn_blg,6773421
1993,"MAGIC FITNESS. ФИТНЕС, СПОРТ, ДИЕТЫ, ПОХУДЕНИЕ.",39042279,magic_fitness,6773421
1994,Мода,39043096,modap,6773421
1995,FUN it - мужской юмор,39830920,funit,6773421
1996,Уроки жизни | Психология,40709983,urokizhizni,6773421
1997,Чёрный юмор,40835481,tophumor,6773421
1998,Офигеть не встать!,40984768,swag_pony,6773421
1999,M&G Fitness,41641713,mngfitness,6773421
2000,"Салон красоты ""Alexandra""",41978355,salon_alexandra,6773421
2001,Почему? Повышаем IQ,42307767,pochemu,6773421
2002,Just Design - интерьер и декор,42358972,just_d,6773421
2003,Интернет-магазин MAGMA,42380135,magma_shop,6773421
2004,Идеи Handmade,42811897,made_in_hand,6773421
2005,АнтиКинотеатр Кино Хауз,43221615,kino_house,6773421
2006,ЖЕНСКАЯ ОДЕЖДА. НИЖНЕЕ БЕЛЬЕ.MVG taobao,43378638,nijneebelye,6773421
2007,Fury Shop - Only Stuff,43708343,o_sff,6773421
2008,"ШИКАРНЫЕ ВОЛОСЫ! Уход за волосами, прически",44119862,club44119862,6773421
2009,Кек,44198436,keeeck,6773421
2010,Shakira,44257435,shakira,6773421
2011,Мода,44264244,bk.fashiongirl,6773421
2012,Москва. Сладкий стол - Кэнди Бар - Candy Bar,45593776,odrycakes,6773421
2013,Почему?,45938293,vkwhy,6773421
2014,Сладости из Европы в России iSweets,46434900,isweets_russia,6773421
2015,"Рецепты для похудения, диетические блюда, диета",46469406,club46469406,6773421
