,full_name,group_id,shrot_name,user_id
2314,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6879615
2315,Сарказм,35850939,humour,6879615
2316,Anacondaz | Pauzernews / Паузерновости,39727355,rap_anacondaz,6879615
2317,Travel Club,42424544,travel_pinme,6879615
2318,Вокруг света,42763042,roundtheworld1,6879615
2319,Почему?,45938293,vkwhy,6879615
2320,"Афиша Минска (события, мероприятия, новости)",47596848,in.minsk,6879615
2321,Беларускія падарожжы,50040071,club_padarozzy,6879615
2322,"Минск, которого нет",51050547,neminsk,6879615
2323,Дневник путешественника,51611284,dnevnik_put,6879615
2324,Pauzern Shop,58239689,pauzernshop,6879615
2325,СпортЭксперт,59169141,sportexpertby,6879615
2326,G R I N D H O U S E,60021521,grindhouse_movienight,6879615
2327,Фотобарахолка|Беларусь,60635184,photabar,6879615
2328,SPORTIV - купить велосипед коньки в Минске,61133058,sportiv.market,6879615
2329,Пешеходка. Верхний Город,66183476,peshahodka,6879615
2330,Велосипедисты Минска,67232402,velo.minsk,6879615
2331,Минск TODAY,68062289,today_minsk,6879615
2332,Менскі велашпацыр,68301514,mienski.vielaspacyr,6879615
2333,Лига путешественников™,68352071,liga_travelers,6879615
2334,Велосипедная Беларусь,68612870,velomir_by,6879615
2335,Anacondaz stream,72314566,anacondaz_stream,6879615
2336,МИНСК ФОТО ИСТОРИЯ НОВОСТИ,74557575,minskphotohistorynews,6879615
2337,Eiro Nareth⎪Fingerstyle Guitar,111332195,enareth,6879615
2338,Dream Bus – путешествие по Америке на автобусе,120673531,dreambusproject,6879615
2339,Art.History of young-adult.,1532768,embraceyourweirdness,6879618
2340,ЁП,12382740,fuck_humor,6879618
2341,АНЕКДОТЫ,15797699,anekdoty_smeshnye,6879618
2342,Тряхни Нормальность,23433159,trahninormalnost1,6879618
2343,Смешные анекдоты,23863253,o_smile_o,6879618
2344,Убейся Позитивом 😅,24299135,i.like.this,6879618
2345,Цитаты на каждый день,26464136,quotation_collection,6879618
2346,Анекдоты,29103840,megaotriv,6879618
2347,Приколы 18+,29146820,neprilishno18,6879618
2348,Шедевры литературы | книги,29690457,shbooks,6879618
2349,Бот Анекдот,29838762,roz_moz,6879618
2350,Чёрный юмор,30568080,jokeblack,6879618
2351,Путешествие по России,31041636,b10.russiatravel,6879618
2352,Убойные приколы :D,34491673,black_humor,6879618
2353,Шутница (анекдоты),34994684,jokemaker,6879618
2354,ТИПИЧНЫЙ СЕВАСТОПОЛЬ,35878419,tsevastopol,6879618
2355,FACES!,37862023,faces,6879618
2356,TIGER - Мужской журнал,39144813,tiger.manblog,6879618
2357,Идиотские СМС переписки,39676988,mmprikol,6879618
2358,Смешные СМС картинки - Крутые SMS Приколы,39722516,club39722516,6879618
2359,Любовь - это...,40115848,zapiski_love_is,6879618
2360,Сука.,41594691,only_bitches,6879618
2361,+ 1 умная мысль,43208313,plus1cl_thought,6879618
2362,Осторожно: дети!,43928336,os_deti,6879618
2363,Улётные приколы,44786979,comic4fun,6879618
2364,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6879618
2365,Знаете ли Вы?,46603834,facts2,6879618
2366,Реальность.,48226304,dora_sense,6879618
2367,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6879618
2368,Омар Хайям,59588872,omar_khayyam1,6879618
2369,Хитрости Жизни,60852570,ydivi_menya,6879618
2370,Фрустрация,62580435,frustrat,6879618
2371,Волк - Одиночка,64966987,ovolki_2019,6879618
2372,СвоЁ Радио . Радио онлайн .,66271030,svoe_online_radio,6879618
2373,Путешествия,78687389,club78687389,6879618
2374,Крутые Анекдоты,80650444,krytieanekdoti,6879618
2375,Приколы | Юмор,83729091,prikolymor,6879618
2376,Auto Hub | Авто и техника,83998022,avtohub,6879618
2377,Гороскоп,85336879,club85336879,6879618
2378,Омар Хайям и другие философы,87369180,omar_khayyam_0,6879618
2379,Это смешно!,87954141,nofunny888,6879618
2380,LIFE | Новости,24199209,life,6879619
2381,БОРЩ,460389,borsch,6879619
2382,Стоматология,28044924,vk_stomatologiya,6879619
2383,Уфа,56858086,ufasoul,6879619
2384,Главный фотопаблик России | #russia_ph,106152799,russia_ph,6879619
2385,Моя Уфа | Новости,34762899,myufa,6879619
2386,МАТЧ ТВ,101982925,matchtv,6879619
2387,Объявления [ Коротчаево - Лимбяяха ],96225081,obv_koro89,6879619
2388,Новый Уренгой,133058317,club133058317,6879619
2389,Подслушано у Фотографов,65902389,podslushano_photographers,6879619
2390,All Dental/Вся Стоматология,36403122,alldental,6879619
2391,Охотники за сиянием (aurora hunters),79098642,aurora_hunters,6879619
2392,Моя квартира,137793489,moiakvartirka,6879619
2393,Ямал LIFE,43223721,yamallife,6879619
2394,Стоматология❜,159719,stomatologi_tut,6879619
2395,Типичный Уренгой,77367941,typical_urengoy,6879619
2396,Я молод,147759653,yamolod.yanao,6879619
2397,Город Уфа,62298989,ufa,6879619
2398,Видео для стоматологов,51933687,stomtub,6879619
2399,До и после - Photoshop - обработка фото,57950162,do_iposle,6879619
2400,"На Север | Экспедиции, природа, традиции, этнос",103135579,northto,6879619
2401,Удивительное и невероятное,46796436,doyuknow,6879619
2402,Журнал PhotoCASA - уроки фотографии и photoshop,47332952,journalphoto,6879619
2403,Роман Ахметов - Фотограф Уфа,40306111,akhmetovphoto,6879619
2404,Автоодеяло «АВТОТЕПЛО» — утеплитель двигателя,29329860,tdavtoteplo,6879619
2405,Необозримый горизонт,63651158,muksunfoto,6879619
2406,Проект « Дача »,136958443,project.dacha,6879619
2407,Олимпийские игры,48940689,olympicsrus,6879619
2408,stomweb.ru,141462432,stomweb,6879619
2409,Золото в зубах | Главные по Стоматологиям,154225236,zolotovzubax,6879619
2410,Пустая страница Самара,168981732,pusto_samara,6879619
2411,Daily Wisdom,35712861,dailywisdom,6879619
2412,"Волонтеры «Лидер».МБОУ ""СШ им.Д.И.Коротчаева""",154096974,volonterilider,6879619
2413,Российская Премьер-Лига,51812607,rpl,6879619
2414,Свадебный видеограф|  реклама| клип | промо| УФА,119374141,ufadslrvideo,6879619
2415,Жизнь в стиле «Фрау Марта»,78832009,f_marta,6879619
2416,True Russian Wedding (TRW),56460902,truewed,6879619
2417,Турниры по World of Tanks,54590415,wgleague_official,6879619
2418,dj Girfan [Official],59519040,djgirfan1,6879619
2419,Студия 13,65015436,13studiya,6879619
2420,H i g h L i g h t | фототуры | MegaWorkshop,96829654,hl_tour,6879619
2421,Вдохновение Арктики,105462927,arcticinspiration,6879619
2422,Viktor Krivoguz (Photographer),128677340,viktor_krivoguz,6879619
2423,Stomatology: reset,130651415,stomatology_reset,6879619
2424,Dburn.ru - Фотосайт,40582577,dodgeandburn,6879619
2425,Учим английский язык,51512485,lookenglish,6879619
2426,"Творческий фотоклуб ""Горизонт""",61640399,gorizont_ufa,6879619
