,full_name,group_id,shrot_name,user_id
1293,Омск ВК | - Жизнь города - Новости - ЧП - ДТП,50738246,omsk_vk,6674037
1294,Mash | Мэш,112510789,mash,6674037
1295,ЧС Омск,27650045,omsk_blacklist,6674037
1296,ЧП Омск,62832959,chp55,6674037
1297,#щастьематеринства,98382141,zaiki_luzhaiki,6674037
1298,Свадьба твоей бывшей,86840555,yourexwedding,6674037
1299,Жесть Омска |REGIK55 •  ДТП • ЧП • Новости |,54036611,regik55,6674037
1300,Говорящий Омск,55806187,govoromsk,6674037
1301,СССР -  вспомним лучшее),162924424,sssr.luchshee,6674037
1302,Шедевры рекламы,29302425,bestad,6674037
1303,Весёлый студент,29832607,nice_student,6674037
1304,●○ Сериалы ○● А У НАС ВО ДВОРЕ / ГОДУНОВ,50801752,club50801752,6674037
1305,Подслушано в Омске,39569088,podsluhano_omsk,6674037
1306,Чёрный список SMO ОМСК,165922169,blacklistsmo,6674037
1307,Эту страну не победить!,36086936,bestland,6674037
1308,Все фотостудии Омска,141910264,omskstudios,6674037
1309,ТИПИЧНЫЙ ОМСК,33193420,omskpub,6674037
1310,Омск | Автобусы | [ВК],89309840,omsk_bus_vk,6674037
1311,Аварийный Омск,62731567,aomsk,6674037
1312,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6674037
1313,Записки шеф-повара,48618580,chief.cooker,6674037
1314,Интересные штуки,45613675,shtuky,6674037
1315,РБК,25232578,rbc,6674037
1316,Дневники знаменитостей! Новости о жизни звезд,56427165,club56427165,6674037
1317,Треугольник,93918631,vapetriangle,6674037
1318,Шедевры кулинарии,43879004,sh.cook,6674037
1319,СИСТЕМА МИНУС 60 - Официальная группа,40172119,minus60,6674037
1320,Интересные факты,24277967,infacts,6674037
1321,Спрашивай Омск,104825160,sprashivai55,6674037
1322,Клуб Молодых Мам (КММ),35232329,mama.club,6674037
1323,Мамина шкатулка ● Рецепты ● Здоровье ● Развитие,75572497,mothers_casket,6674037
1324,Счастливые родители,38000382,glad_parents,6674037
1325,"Привет, сейчас",70120205,hlnow,6674037
1326,Тупокайф!,25201845,tupokaif,6674037
1327,0% жирности,35486195,zerofat,6674037
1328,Bon Appétit,32194285,bon,6674037
1329,Идеи вашего дома,32439535,homeideaz,6674037
1330,"Проект ""Мамочки"" Фотограф Анастасия Лорер",23321214,mamochki_omsk,6674037
1331,Куплю|Продам|Отдам: От Мамы к Маме Омск,69177177,prodazamkm,6674037
1332,Доставка суши в Омске | Японский домик 📞637147,70650631,yapdomik,6674037
1333,Развивашки. Дети и их развитие.,83520452,papamamaya,6674037
1334,Лучшие рецепты Повара,18464856,vpovare,6674037
1335,Cook it! - вкусные рецепты,32231484,just_cook,6674037
1336,по секрету,50308473,inscrt,6674037
1337,MDK,23148107,mudachyo,6674037
1338,Лаванда - Доставка цветов в Омске,23992048,cmlavanda,6674037
1339,Дневник успешной девушки,24036559,vk.drug,6674037
1340,"♥.Ты - моё, я - твоё.♥",24052564,ooyyee,6674037
1341,Красиво сказано . . .,26669118,vk.krasota,6674037
1342,Woman,26970810,womanpage,6674037
1343,Кто не был студентом - тому не понять...,27315475,v_univere,6674037
1344,Лихие 90-е,28256828,lixie,6674037
1345,• Неприличные Анекдоты,28878216,super_cutting,6674037
1346,Водолей ( 27 марта ),29874238,horoscop.varsator,6674037
1347,История Жизни,31025373,zdeszhizn,6674037
1348,СТУДЕНТ-ЮРИСТ,31213187,student_yurist,6674037
1349,TrollFace,31579712,fun_troll,6674037
1350,Современная Девушка,32477579,girls.blog,6674037
1351,Этот народ непобедим!,32645804,supernation,6674037
1352,ищи в моих рифмах тепло,33562130,v_rifmah,6674037
1353,Troll Technology,34012219,troll_technology,6674037
1354,Салаты|Десерты|Выпечка|Торт,34190977,thevkusno,6674037
1355,Диетические рецепты,34889014,dietsrecipes,6674037
1356,Худей вкусно,35113021,recipes40kg,6674037
1357,Рецепты,37724792,recipe_book,6674037
1358,Водолей,39080205,club39080205,6674037
1359,Полный Бак,39236729,bak,6674037
1360,Дарья,39545083,dashagoroskop,6674037
1361,Солнышко. Мамам и папам о детях,43019120,biglittlejoy,6674037
1362,Отзывы (хвасты) товаров с Алиэкспресс,46914898,alihvasti,6674037
1363,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6674037
1364,WOW SO ALI,56797700,wowsoali,6674037
1365,"""Подслушано"" в ОмГУ",58969523,podslushano_omgu,6674037
1366,Грязный Луи,61660782,lui_gi,6674037
1367,Лаборатория Знаний,62888460,science_lab,6674037
1368,Кулинария,69576154,cooktricks,6674037
1369,"Рецепты ПП: правильное питание, диетические",72350250,pp_food_recept,6674037
1370,Спалили в Омске,72714694,spalili55,6674037
1371,Стик Фэйс портрет,75161404,stickfaceart,6674037
1372,Подслушано у Водителей | Омск,76328158,autodeer55,6674037
1373,Детский врач - невролог,76803695,detskiinevrolog,6674037
1374,FitFood - Рецепты ПП,77989566,fitfoodpp,6674037
1375,Фитнес кухня,85100484,eat_clean,6674037
1376,Белый список Омск,85957958,whitelist_omsk,6674037
1377,Инфолайф Омск (Infolife),86891935,infolife_omsk,6674037
1378,НИШТЯКИ С АЛИЭКСПРЕСС,93943373,wowsoalix,6674037
1379,Бесплатный Омск,95537818,besplat55,6674037
1380,FAMILY LOOK,98243294,la_family_look,6674037
1381,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6674037
1382,APG-cakes,122049317,apg_cakes,6674037
1383,"Чёрт, какой рецепт!",122777589,club122777589,6674037
1384,Нескучные рецепты,134390109,bistro_i_neskuchno,6674037
1385,Сбор на реабилитацию  малышке Николь,142521132,pomojemnikushe,6674037
1386,"ЗАКАЗ НА ДИЗАЙН: заказать сайт, логотип, фриланс",2336659,zakaznadesign,6674038
1387,Molodejj.tv,15356866,molodejj__tv,6674038
1388,анекдотов.net,22222333,anekdot,6674038
1389,Улетные приколы,22741624,humour.page,6674038
1390,Команда ВКонтакте,22822305,team,6674038
1391,Луганск - наш город!,23048082,lugansk_city,6674038
1392,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6674038
1393,Действительно смешно,23243883,topds,6674038
1394,Traveller,23964485,traveller1990,6674038
1395,"Запомни эту фразу: «Все будет, но не сразу»",24092182,vse.budet.nesrazu,6674038
1396,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6674038
1397,Клуб National Geographic Россия,24565142,natgeoru,6674038
1398,Английский каждый день | Endaily,25153764,endaily,6674038
1399,Вдохновение.,25421850,workart,6674038
1400,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6674038
1401,5 лучших фильмов,26750264,xfilm,6674038
1402,Лев Толстовка,27027721,lev.tolstovka,6674038
1403,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6674038
1404,Vulv,28473842,badinspire,6674038
1405,Бизнес-цитатник. Online журнал,28556858,businessquotes,6674038
1406,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6674038
1407,Анекдоты,29103840,megaotriv,6674038
1408,Science|Наука,29559271,sci,6674038
1409,Шпильки | Женский Журнал,29686754,woman.blog,6674038
1410,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6674038
1411,Империя Кино,29830876,hd_kino,6674038
1412,"Очевидно, но факт!",30156083,qnews,6674038
1413,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6674038
1414,Хитрости жизни,30953300,lifecheater,6674038
1415,Туризм | Отдых,31352326,european_guide,6674038
1416,Психология о жизни,31478728,successful_thoughts,6674038
1417,Лучшее в сети,31820675,toplyst,6674038
1418,Just Cook,32509740,just__cook,6674038
1419,Смешно До Боли ツ,33159467,smechno_do_boli,6674038
1420,Весёлый Социопат,33291029,sociopat_ru,6674038
1421,Дизайн интерьера,33301261,archvk,6674038
1422,Цели,33628480,ourgoal,6674038
1423,Ideen,33803847,ideen,6674038
1424,"Идеи для дачи | Лайфхак, дизайн",33970195,ofdesign,6674038
1425,Наука и Факты,34118551,scifacts,6674038
1426,О чем говорят мужчины,34137285,for_men_only,6674038
1427,Подростки,34166518,podrosttki,6674038
1428,Книга рекордов  (+Факты),34230886,fotk_a,6674038
1429,Бумажный кораблик,34503535,wrd_art,6674038
1430,Стартап. Начать с нуля и изменить мир!,34598021,startups,6674038
1431,Задумайся.,34976879,recollect,6674038
1432,Шутница (анекдоты),34994684,jokemaker,6674038
1433,Путешествия и туризм,35806721,vk.travel,6674038
1434,Сарказм,35850939,humour,6674038
1435,Идеи дизайна интерьера,36184135,i_des,6674038
1436,ИДЕИ,36326284,modarts,6674038
1437,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6674038
1438,Мозговой Штурм,36868476,big.world,6674038
1439,Чёрный юмор,36959733,vk.blackhumor,6674038
1440,Успешные люди и бизнес | Социум,36959798,socium.life,6674038
1441,Женское счастье | Психология,37631861,ladys_rules,6674038
1442,Улыбнуло,39822792,ulibnullo,6674038
1443,FUN it - мужской юмор,39830920,funit,6674038
1444,Это интересно!,40323694,it.is_interesting,6674038
1445,Что посмотреть?,40324304,watch.movies,6674038
1446,Фильмы,40335272,movie_pab,6674038
1447,Бизнес-клуб №1 (видео и аудиокниги по бизнесу),40626080,bisclub,6674038
1448,Уроки жизни | Психология,40709983,urokizhizni,6674038
1449,Чёрный юмор,40800148,chozah,6674038
1450,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6674038
1451,Travelerr.ru - путешествуй с нами,41053835,travelerr,6674038
1452,Факт дня,41275415,fivecreativeideas,6674038
1453,Оптимист,42552001,opmis,6674038
1454,Секреты успеха,42666155,bizz4you,6674038
1455,Вокруг света,42763042,roundtheworld1,6674038
1456,Коротко о Главном,42871782,uspex_vzhizni,6674038
1457,Волки,42947784,warewolfs,6674038
1458,COMEDY,43214886,comedy_club_luchee,6674038
1459,Chicago,43368833,chicago_chicago1,6674038
1460,"Убойный юмор | Анекдоты, Шутки, Комментарии",43503575,evilcommentator,6674038
1461,Style me!,43911135,style_me_studio,6674038
1462,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6674038
1463,Art & Fun,45739071,art_fun,6674038
1464,Дуревыбивалка,46175849,durevibivalka,6674038
1465,Капуста,46347604,mykapusta,6674038
1466,"АБ | Криптовалюта, блокчейн, Биткоин Bitcoin BTC",46371384,business.place,6674038
1467,"Стартап | Идеи для бизнеса, маркетинг",47706515,mens.life.success,6674038
