,full_name,group_id,shrot_name,user_id
2674,КРАСИВАЯ,75393978,krasivaya_public,6767397
2675,Женские тайны | Cherchez la femme,67733368,lafemmepub,6767397
2676,Эта прекрасная жизнь...,61091680,woomendays,6767397
2677,Женская страница,70568337,women_is_page,6767397
2678,ЧЕРТОВКА • Женский юмор с перцем!,53417326,yachertovka,6767397
2679,Сарказм,63012929,potez,6767397
2680,Социальная психология,40346498,socialpsycho,6767397
2681,Капелька женского юмора,133474016,vokrugkrasotuizdorovya,6767397
2682,Дневник женщин,32939817,women.diary,6767397
2683,Кадры. Путешествуй с нами!,69580110,nowhello,6767397
2684,Счастливая Я,49548635,smiling_woman,6767397
2685,Шеф-повар | Gif рецепты,142783394,chevpovar,6767397
2686,Successful person (Успешный человек). Успех,46644924,o_ycnex,6767397
2687,В ритме Счастья | ВЕСНА,37274591,happy_chance,6767397
2688,Женский Журнал Joy miss,59879783,joymis,6767397
2689,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6767397
2690,Красота,104613976,barishn,6767397
2691,"Мамина радость | Дети, родители",74335863,maminara,6767397
2692,Леди  Совeршенство,68025439,true_ladys,6767397
2693,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6767397
2694,Ксения,40050810,kseniagoroskop,6767397
2695,Хозяюшка,62866871,hozyauhka,6767397
2696,Записки Любимой | Стихи,41684819,memoris_loved,6767397
2697,Мама Дети Семья ☼ Записки Беременяшки,48331135,babyinmom,6767397
2698,Лепрозорий,65960786,leprazo,6767397
2699,Счастливая,71608673,holidaywomen,6767397
2700,В Объятьях Мамы,86987885,perfectmom,6767397
2701,Тайны женской красоты,163570885,club163570885,6767397
2702,Женская мудрость и психология,142670048,zhenskaja_mudrost,6767397
2703,холодно..©,102006859,club102006859,6767397
2704,Мода - Макияж | Маникюр | Прически,153941636,club153941636,6767397
2705,Женские штучки. Для души...,72600958,womtricks,6767397
2706,Шедевры поэзии | стихи,52905059,shpoetry,6767397
2707,МИР КУЛИНАРИИ,159478970,worldofcookingn,6767397
2708,Женщина всегда права,93324745,women_rights,6767397
2709,Мысли делают нас,39265861,misli_rabotaut1,6767397
2710,Королева ♔ Женский журнал,34025912,slovnokoroleva,6767397
2711,GIF рецепты,70305484,diet.plan,6767397
2712,Популярная музыка,35983383,plmusic,6767397
2713,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6767397
2714,ОКАЗЫВАЕТСЯ ...,158936891,medicfacts,6767397
2715,♔ Современная стерва,74917845,club74917845,6767397
2716,СОВРЕМЕННИЦА,59997847,contemporarywoman,6767397
2717,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6767397
2718,Фитнес Повар,143237586,kitchen_fit,6767397
2719,"♥ Женские секреты и рецепты, дети, любовь, семья",65250612,zhenskyesecrets,6767397
2720,★ Шоу-бизнес ★ Новости Звёзд,106820754,dnishowbiz,6767397
2721,Женская логика | Психология,39099241,nupochemy,6767397
2722,❤БЕРЕГА МОЕЙ ДУШИ. СТИХИ❤,55469898,beregadushi,6767397
2723,"""FROM HEART"" строки из глубин души..",63896715,fromheartgroup,6767397
2724,Дневник успеха,28673372,stayapple,6767397
2725,Ксения | 26 марта,40725802,club40725802,6767397
2726,Мне это к лицу!,36863510,mneklitsu,6767397
2727,New Life | Новая Жизнь,34562829,newlife27,6767397
2728,Коkетка | ПСИХОЛОГИЯ | Женский журнал,115133150,koketko,6767397
2729,Дерзкая КоКеТкА,104451533,derzkaya_koketka,6767397
2730,Женское Настроение,109210251,club109210251,6767397
2731,Отношения,69315418,lubov_semya_otnosheniya_i_lubov,6767397
2732,Just love,28293246,vk.just.love,6767397
2733,Типичная девушка,45564175,typicalsgirl,6767397
2734,Она прошла как королева...,30179748,womany,6767397
2735,Женские мысли | Весна,67928793,womanclub_thoughts,6767397
2736,Оптимист,42552001,opmis,6767397
2737,Записки Успешного Человека,35114569,pub.zapiski,6767397
2738,Книга мудрости,35849488,mudrostikniga,6767397
2739,Школа Красоты,125616503,beatyshkola,6767397
2740,СССР - Вспомним как это было,165495813,best_in_ussr,6767397
2741,Сила мысли,73948343,publicfeelthepower,6767397
2742,Красиво сказано . . .,26669118,vk.krasota,6767397
2743,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6767397
2744,True Pleasure & Грани любви,63426952,vkusnaya_gruppa,6767397
2745,Осознание,48231044,awareness11,6767397
2746,VKLEOPATRA | Фитнес блог,65265527,vkleopatra_public,6767397
2747,Спортивная,26614831,my_sportt,6767397
2748,Woman Style,118296541,woman___style,6767397
2749,☼ Истина Жизни ☼ Философия души ☼,52697336,wise_beauty,6767397
2750,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6767397
2751,Дачные идеи,122045258,dachnye.idei,6767397
2752,Моменты счастья,87902559,club87902559,6767397
2753,Великие женщины | Женский журнал,116119957,history_women,6767397
2754,FASHION QUEEN | Модная Женская Одежда,33488827,fashion_queen_woomen,6767397
2755,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6767397
2756,СПОРТ,47610600,ya.sportivnaya,6767397
2757,Мода|Стиль 💍,51073679,fashion_holy,6767397
2758,Женские мысли о семье и детях,46043502,womenquestions,6767397
2759,GIF Кулинария,138006455,foodscooks,6767397
2760,Любовь и гармония,143083167,godlove7,6767397
2761,Заброшенное,133668394,zabroshenoevk,6767397
2762,Мир женщин|Стихи,37100241,world__of_women,6767397
2763,Уголок Женского счастья. Семья. Дети,51785684,happyworman,6767397
2764,Тряхни Нормальность,23433159,trahninormalnost1,6767397
2765,Мой.,42826669,loveyoutooo,6767397
2766,Когда влюбляюсь - становлюсь опасной...,44744406,getting_dangerous,6767397
2767,LIVE,2158488,live,6767397
2768,ВКонтакте для бизнеса,19542789,business,6767397
2769,Мама 21 века,22739979,ledi21st,6767397
2770,Первый канал,25380626,1tv,6767397
2771,Леди Кошка,32586821,dreams8sweet,6767397
2772,О чем говорят девушки,34327662,girl_online,6767397
2773,Бизнес Lady,34510311,lady_biz,6767397
2774,Дневник успеха,37239975,gdnevnuk,6767397
2775,СТИХИ,38523350,ya_dumayu_stixami,6767397
2776,Дзержинское время,39636004,dzertime,6767397
2777,~ AESTHETIC MOOD ~,41153681,estetikmood,6767397
2778,"Полезные советы: Женщинам, Хозяйкам, Мамам!",41685412,club41685412,6767397
2779,Солнышко. Мамам и папам о детях,43019120,biglittlejoy,6767397
2780,Дизайн интерьера | Декор,46032681,dizain___interiera,6767397
2781,"""READY"" - Официальное русскоязычное сообщество!",47104712,readymaker,6767397
2782,"Красиво и полезно| Красота, дом, здоровье",48661411,krasivo_polezno,6767397
2783,Всё в наших руках,51724048,life_is_in_our_hands,6767397
2784,КОРОЛЕВА-ЭТО СОСТОЯНИЕ ДУШИ...,56885475,koroleva.soul,6767397
2785,Бизнес на шпильках,59354734,club59354734,6767397
2786,Sweet Life,61024149,liveinsweets,6767397
2787,Я - Личность!,63433654,jalichnost,6767397
2788,Взаимопомощь на дорогах Дзержинск,85613623,pomoch_avto52,6767397
2789,MOLLIS ЖЕНСКАЯ ОДЕЖДА Москва,95790126,mollis_shop,6767397
2790,Идеи для творчества,109371856,club109371856,6767397
2791,Woman Beauty- Женский Журнал,116238758,woman___beauty,6767397
2792,Стилист AliExpress,116849953,alie_stylist,6767397
2793,"Салон дверей ""Крепость""",131707350,club131707350,6767397
2794,Шпильки | Женский Журнал,29686754,woman.blog,6767448
2795,БОРЩ,460389,borsch,6767448
2796,• Будь в Курсе • События Запорожья •,12143024,vkurse_zp_ua,6767448
2797,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6767448
2798,Олень да Винчи,22231730,olendv,6767448
2799,"Ищу (поиск людей, жилья, вещей)",23254717,club23254717,6767448
2800,Котики,23300841,v.kote,6767448
2801,Тряхни Нормальность,23433159,trahninormalnost1,6767448
2802,I ❤️ART,23626127,iloveart,6767448
2803,E-squire,24098496,ru.esquire,6767448
2804,Анонимус,24117813,podslushali,6767448
2805,Грубо? Простите.,24390680,grybo,6767448
2806,Типичное Запорожье,24739958,tp.zp_ua,6767448
2807,Культурное ассорти для Запорожья ツ,24925521,vkurse_zp,6767448
2808,Discovery,25117353,discovery__world,6767448
2809,Тупокайф!,25201845,tupokaif,6767448
2810,Duran,25336774,by_duran,6767448
2811,Вдохновение.,25421850,workart,6767448
2812,Factura — арт блог,25817269,factura,6767448
2813,Bravoavia,25989900,bravoavia,6767448
2814,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6767448
2815,Намалевич,26217154,namalevich,6767448
2816,5 лучших фильмов,26750264,xfilm,6767448
2817,Космос,26972730,just.space,6767448
2818,Кто не был студентом - тому не понять...,27315475,v_univere,6767448
2819,B e a u t é | Территория вдохновения,27531145,beaute,6767448
2820,"Больше, чем фото",27725748,foto.blog,6767448
2821,Неформатный гороскоп на 28 марта,27726363,unformat,6767448
2822,WE NEED MUSIC | EDM,27999076,weneedmusic,6767448
2823,Пирожки +,28122932,perawki,6767448
2824,E:\music\punk'77,28129025,e_punk77,6767448
2825,LOL STUFF,28139331,loolstuff,6767448
2826,ЧТО ЗА? O_o,28801079,whatthefucki,6767448
2827,Интеллектуальный юмор,28950133,in.humour,6767448
2828,Книжный маньяк,28966229,maniac_book,6767448
2829,Шедевры рекламы,29302425,bestad,6767448
2830,Science|Наука,29559271,sci,6767448
2831,"Дизайн, который нравится",30273355,designilike,6767448
2832,Иерархия 7,30440574,kkkkkkkkkkkkkkkk88888888,6767448
2833,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6767448
2834,Psychology|Психология,30525261,sci_psy,6767448
2835,Винтаж | История в картинках,30553269,likevintage,6767448
2836,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6767448
2837,Нечто большее,30562064,lookfoto,6767448
2838,Stereonews | Только хорошая музыка,30574574,stereonews,6767448
2839,"Как это переводится, Чувак?",30598666,dailywords,6767448
2840,Канал сновидений,30625179,dreams_channel,6767448
2841,Что посмотреть?,30638367,filmadvice,6767448
2842,Fashionista,31041444,ffashionista,6767448
2843,Пикабу,31480508,pikabu,6767448
2844,Идеи для творчества и подарков своими руками,31805219,i_d_t,6767448
2845,Ideas & Decor,31963425,ideasdecor,6767448
2846,Зацени дизайн| Креатив | Строительство | Ремонт,32776206,lookdesign,6767448
2847,Spinnin’ Records,33252067,spinninrec,6767448
2848,Арт-Идеи,33733027,art_ids,6767448
2849,"Агентство горящих путевок "" Августин """,33820006,avgustintour,6767448
2850,Kleopatra 0707,35226316,kleopatra0707com,6767448
