,full_name,group_id,shrot_name,user_id
1175,Интересное из мира,48008271,intepesnno,6636164
1176,Школа StartJunior Мурманск,137020229,startjunior51,6636164
1177,Стопкадр,86113785,club86113785,6636164
1178,Женский Уголок,93280234,ledieslf,6636164
1179,ПРИЧЕСКИ|Стрижки,109034294,hairs4chicks,6636164
1180,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6636164
1181,Женские тайны,118184819,club118184819,6636164
1182,Путешествия,38363244,arounds_the_world,6636164
1183,Easy book    Фотоальбомы в Мурманске,152353946,easybook51,6636164
1184,Дневник успеха,34815360,dnevnikuspexa,6636164
1185,F2pro.ru | Cвадьба как искусство,25844518,fashion.wedding,6636164
1186,★★★Умный Туризм★★★ Активный отдых и туры.,28465143,smart__travel,6636164
1187,Думай и Богатей,40020304,dumaib,6636164
1188,МурманЭКСПОцентр: выставки в Мурманске,43890836,murmanexpo,6636164
1189,Цепляет,44352567,pickses,6636164
1190,"В Машине | Водители, автомобили",45616399,autoum,6636164
1191,OBEDBANKET,73487361,obedbanket,6636164
1192,Женские мысли,118184136,club118184136,6636164
1193,SWEET STORY МУРМАНСК,147193602,sweetstory51,6636164
1194,Пиццерия Pizza Storia,96988052,pizzastoria2013,6636165
1195,Мир вокруг. Украшения ручной работы,179208980,club179208980,6636167
1196,РАЗВИВАНДИЯ  - развитие и воспитание детей,137067613,raz.deti,6636167
1197,Психология | Эзотерика | Йога,50106785,sumasoshli,6636167
1198,Deep House,55526638,deephouse,6636167
1199,E s t h é t i q u e,32131490,esthetique.blog,6636167
1200,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6636167
1201,Шедевры литературы | книги,29690457,shbooks,6636167
1202,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6636167
1203,Записки шеф-повара,48618580,chief.cooker,6636167
1204,Bon Appétit,32194285,bon,6636167
1205,УМНЫЕ КНИГИ родителю логопеду педагогу,44155346,umnie_knizki,6636167
1206,Зайка Развивайка,75104505,zaykinaskazka,6636167
1207,SOUNDPARK DEEP,91892851,spdeep,6636167
1208,I ❤️ART,23626127,iloveart,6636167
1209,Фабрика идей,43772432,hmideas,6636167
1210,[ЛИСЫ],7916788,allfoxes,6636167
1211,Love Secret | Магазин нижнего белья,119691138,lovesecret.shop,6636167
1212,Почему?,45938293,vkwhy,6636167
1213,Интеллектуариум  | наука и образование,27797026,brain.journal,6636167
1214,Мамочки,46593573,vk_mamochki,6636167
1215,Записки Успешного Человека,35114569,pub.zapiski,6636167
1216,Знанио • образовательный портал,154159730,znanioru,6636167
1217,VK Music,147845620,vkmusic,6636167
1218,The Nerd,33134232,journal.nerd,6636167
1219,МЫ,134876859,iqw_music,6636167
1220,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6636167
1221,Лисы,34491914,cute_fox,6636167
1222,Бумажный кораблик,34503535,wrd_art,6636167
1223,Секрет Фирмы ®,43919099,secretfirm,6636167
1224,Кругозор,46423465,b10.outlook,6636167
1225,Это интересно!,59684840,1ntresting,6636167
1226,Музыка из шоу «ТАНЦЫ» на ТНТ,76057046,tntdancemusic,6636167
1227,Мозговой Штурм,36868476,big.world,6636168
1228,Странный юмор™,28229175,ctranno,6636168
1229,Милота :3,46217147,sofluffy,6636168
1230,Science|Наука,29559271,sci,6636168
1231,Лентач,29534144,oldlentach,6636168
1232,"ШКЯ (шутки, кайф, яшперица)",38818986,lovim_kaifyli,6636168
1233,Habr,20629724,habr,6636168
1234,Библиотека программиста,54530371,proglib,6636168
1235,Kawa-Kawa,31584549,kawa__kawa,6636168
1236,ТИПИЧНЫЙ ОМСК,33193420,omskpub,6636168
1237,Мир искусства,37140910,vk.artforall,6636168
1238,"Натуральная кожа, Крейзи Хорс, Краст | CraftZone",157719647,craftzone,6636168
1239,WORLD,31089504,trvltrvl,6636168
1240,Интеллектуариум  | наука и образование,27797026,brain.journal,6636168
1241,Юмор Шрёдингера,58737741,humor_schrodinger,6636168
1242,Весёлый Социопат,33291029,sociopat_ru,6636168
1243,Типичный программист,30666517,tproger,6636168
1244,МХК,41437811,mhkoff,6636168
1245,Милые животные!,30948309,cute_mimimi,6636168
1246,| © Фёдор Ионин |,95745294,fedor.ionin,6636168
1247,Сифилис Мозга,36264171,sifilis.mozga,6636168
1248,Физтехи шутят,24086381,fiztehjoke,6636168
1249,Съешь мой мозг. По вторникам скидка! :D,23172745,eat__my__brain,6636168
1250,ОмГТУ - Омский Политех,49088,omgtuuniver,6636168
1251,ОмГТУ - опорный университет Омской области,71122446,omskpoliteh,6636168
1252,Н е б о З д е с ь,74236066,nebozdes1,6636168
1253,МХК,33414947,mhkon,6636168
1254,Российский научный фонд,107824202,rnfpage,6636168
1255,Sportwiki | Научный бодибилдинг и фитнес,67493292,sportswiki_vk,6636168
1256,Советы и мотивация,32309508,wisdomofgreat,6636168
1257,Министерство просвещения Российской Федерации,30558759,minprosvet,6636168
1258,КиберЛенинка,40575907,cyberleninka,6636168
1259,Программирование ITmozg:,16108331,itmozg,6636168
1260,Альфа-Банк,23242408,alfabank,6636168
1261,Проект OpenNet,23513226,opennet,6636168
1262,Hostinger,24018856,hostinger,6636168
1263,Я РУССКИЙ,24701625,pysskie,6636168
1264,Омская птица,27882947,omich,6636168
1265,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6636168
1266,Party Quant,38079632,partyquant,6636168
1267,Art Club,38191902,art_pinme,6636168
1268,Boomstarter,39020606,boomstarter,6636168
1269,Just English,44759043,just_eng,6636168
1270,O'Reilly bookshelf stories,45744346,orlycmx,6636168
1271,Три мудреца ©,46688098,3sage,6636168
1272,ART COMIX,46815635,artcomix,6636168
1273,Пингвин Александр,55228152,huyarktika,6636168
1274,История в кадрах,59834470,bg.inframes,6636168
1275,Мир журналов,61743479,mirzhurnalov,6636168
1276,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6636168
1277,Образовач,74404187,obrazovach,6636168
1278,Время Арктики,74621251,arctictime,6636168
1279,Сообщество Mnevkusno.ru,76855822,mnevkusno,6636168
1280,WordPress Monsters,94816572,wpmonsters,6636168
1281,The Lectures from Top Universities,95543604,topuniversity_lectures,6636168
1282,Ручная работа по Вашим идеям и пожеланиям,98401365,hm_omsk,6636168
1283,Zametki-mam.ru,150578349,zametkimam,6636168
1284,ЗК - ЗЛОЙ КИРОВЧАНИН   |    КИРОВ,60609780,zlo43,6636169
1285,Пряжа по доступным ценам,179615290,club179615290,6636169
1286,Подслушано Киров  | Новости | События |,59482010,podsluhanokirov,6636169
1287,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6636169
1288,Подслушано,34215577,overhear,6636169
1289,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6636169
1290,ЗЛОЙ МЕДИК,43540875,zloymedik,6636169
1291,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6636169
1292,Идеи для творчества и подарков своими руками,31805219,i_d_t,6636169
1293,Библиотека программиста,54530371,proglib,6636169
1294,Типичный программист,30666517,tproger,6636169
1295,Фетромама👑💒,143180589,feltmama,6636169
1296,Fashion - мода и стиль,28646177,i.moda,6636169
1297,"Дизайн, который нравится",30273355,designilike,6636169
1298,Шутник,45608667,shutniki_ru,6636169
1299,Подслушано у программиста,76746437,secrets_of_programmist,6636169
1300,"Мастерская игрушек.  Handmade, рукоделие.",59531231,toys.studio,6636169
1301,Дизайн home,110565914,club110565914,6636169
1302,МИР КРЕАТИВА,38175413,mircreativa,6636169
1303,"Сад, огород, дача, строительство",72042987,intergarden,6636169
1304,Идеи дизайна интерьера,36184135,i_des,6636169
1305,Суровый технарь,31969346,brutalengineer,6636169
1306,ВЕСЕЛЫЙ ПОЛУОСТРОВ,94105992,kavkazcrimea,6636169
1307,Интеллектуальный юмор,28950133,in.humour,6636169
1308,Дизайн и декор 🏠,64762359,decor.house,6636169
1309,Намалевич,26217154,namalevich,6636169
1310,Лавка,131430910,club131430910,6636169
1311,Квартирный Вопрос,42541008,flatme,6636169
1312,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6636169
1313,Just Cook,32509740,just__cook,6636169
1314,"Мария Прозументова:онлайн-курс ""Постер-открытка""",29924246,club29924246,6636169
1315,Креативные идеи,32594178,artcreativ,6636169
1316,F@SHION,48634303,fashion,6636169
1317,BRAIDART Академия Петра Дмитриева,714283,braidart,6636171
1318,Stereonews | Только хорошая музыка,30574574,stereonews,6636171
1319,Клуб Коммерсантов,33704958,kommersant_vk,6636171
1320,Другое кино,35349905,another_films,6636171
1321,DECOR,37659481,club37659481,6636171
1322,Алёна,40165406,club40165406,6636171
1323,Just English,44759043,just_eng,6636171
1324,WOK.OD.UA - Доставка паназиатской еды,48329607,wokodua,6636171
1325,5 лучших фильмов,26750264,xfilm,6636198
1326,Обои для Android & iPhone | Daily Wallpapers,43356376,dailywalls,6636198
1327,Samsung Galaxy,22755930,insamsung,6636198
1328,Vape Барахолка. Электронные сигареты. Москва,85236067,vape_msc,6636198
1329,Они тупые?,147710263,onitupye,6636198
1330,VAPE ORIGINAL MOSCOW,135097357,vape_original_moscow,6636198
1331,NR,29573241,rapnewrap,6636198
1332,БУКВАЛЬНО,44185119,wisdomdiary,6636198
1333,Смекалочка,150909727,n.smekalka,6636198
1334,Work Story,167717868,workstor,6636198
1335,Apple,35145657,iphone,6636198
1336,Black Lion | Бизнес Журнал,95325074,blacklionmag,6636198
1337,VAPE SHOP,77613824,vaparshop,6636198
1338,HackWhore / ЯНИТАКАЯ,39080597,club39080597,6636198
1339,Андроид | Android,27680436,all_android,6636198
1340,Accord-russia.ru крупнейший Аккорд клуб России,25572320,accord_russia_ru,6636198
1341,TASTY VAPE,67342125,tastyvape,6636198
1342,Кирилл Серебренников | Гоголь Центр,79941055,serebrennnikov,6636198
1343,Vape Caste,88813003,vapecast,6636198
1344,БАРАХОЛКА У СЕБАСТЬЯНА VAPECRAFTER'А,114081892,vapecrafter_baraholka,6636198
1345,VAPER - VAPE SHOP,115400483,vaper.life,6636198
1346,Cloud Project | Vape Shop,116118358,bycloudproject,6636198
1347,Par Production | Vape shop & Bar,118681313,parproduction,6636198
1348,Лайфхакер,127717838,lf_hackers,6636198
1349,VAPE БАРАХОЛКА,130211262,vape_nice,6636198
1350,Дневник Любимой,29963483,journalforyou,6636199
1351,Киномир  • Новинки 2019,40553536,okinomir,6636199
1352,я В шоке!,31541440,i_shok,6636199
1353,Девушка с обложки,51006825,s_oblozhki,6636199
1354,Овны •,40054950,gor.aries,6636199
1355,Рюкзаки STUDIO58 Беларусь - Минск ! Студия58.бел,62664136,studio58org,6636199
1356,"Продать квартиру, дом, дачу. Готовый Бизнес.",2489915,biz4y,6636199
