,full_name,group_id,shrot_name,user_id
2647,Секреты красоты,49591829,b.secrets,6676534
2648,Шоумания - новости о звездах,132564166,celebrities_pub,6676534
2649,По Фрейду,24313746,pofreydu,6676534
2650,Стрелец    ( 27 марта ),30860272,horoscop.sagetator,6676534
2651,Deleted,4295776,deldeldeldeldeleted1212,6676534
2652,"▲ это жизнь, брат",23470122,truephilosophy,6676534
2653,Мода,24089576,modaguide,6676534
2654,iFeed,26858816,ifeed,6676534
2655,КОТЭ,27786135,caaaats,6676534
2656,La vie et l'amour,28846625,lamour_la_vie,6676534
2657,Чёткие приколы,31836774,oroom,6676534
2658,Одесса как она есть...,32728983,odpublic_net,6676534
2659,FASHION  мода,33404310,fashionblog,6676534
2660,МХК,33414947,mhkon,6676534
2661,Невероятный мир,33842750,incred_world,6676534
2662,Цитаты великих женщин,36287494,onsmolny,6676534
2663,Территория красоты,39687488,territkrasoty,6676534
2664,Секреты красоты 💄,44497796,beauty_womenn,6676534
2665,ВИНТАЖ,44952891,vintagephotos,6676534
2666,Секреты женской красоты,49235752,woman.secrets,6676534
2667,Пролетая Над Усами Гослинга,53893955,ysugos,6676534
2668,Все гениальное - просто!,54365244,domicus,6676534
2669,Хитрости жизни,62122883,piece.of_cake,6676534
2670,Ищу тебя | Одесса,73145062,odessa.search,6676534
2671,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6676534
2672,Собака оборжака,109256308,sobaka_oborjaka,6676534
2673,Знаменитости: Изнанка Шоу-Бизнеса,115364403,iznankashowbiz,6676534
2674,Лайфхакерша,125770269,lifehack_girl,6676534
2675,Замедленная съемка | Gif,133814709,slowmovies,6676534
2676,Аристократка,139568400,aricto,6676534
2677,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6676534
2678,Одесская общеобразовательная школа №22,2012554,shkola22odessa,6676534
2679,Язык женщины,8163141,yazyk_zhenshhin,6676534
2680,#Lab. SMART MONEY,8701864,lab.smartmoney,6676534
2681,Типичная женщина,14639016,typic.woman,6676534
2682,Что тут происходит?,14877780,chtotutroishodit,6676534
2683,МДК,25670128,mnogoanekdot,6676534
2684,Women's rules | Женский журнал,26581353,my_nervesbook,6676534
2685,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6676534
2686,Фотограф Nastya Maslova Одесса,19764490,maslovacomua,6676534
2687,Одесская ПравДА!,19970123,odessa_pravda,6676534
2688,FASHION,21138656,fashioneira,6676534
2689,MirFactov - все самое интересное!,22741084,mirfactov,6676534
2690,Улетные приколы,22741624,humour.page,6676534
2691,БАБЫ,22748749,femaleproblemss,6676534
2692,Киномания,22798006,kino_mania,6676534
2693,Стереотипы,22942343,stere0type,6676534
2694,Сегодня Я хорошая°_̯͡°,23133209,club23133209,6676534
2695,Цитаты и статусы,23164653,psdnevnik,6676534
2696,Улыбнуло,23378353,vkclass,6676534
2697,"Нет правил, есть ТЫ",32004973,noo_rules,6676534
2698,удивило,23505856,udivilo,6676534
2699,Типичный продавец-консультант,23523942,tip_prodavec,6676534
2700,Секреты успеха великих людей,23616160,top.secrets,6676534
2701,VALBLUSH,23668922,valblush,6676534
2702,все о женщинах.,23730555,nravims9,6676534
2703,Телеканал СТБ,23736848,tv_channel_stb,6676534
2704,Необычный Гороскоп,23830580,un_horoscope,6676534
2705,Лучшие Статусы,23903418,fresh_status,6676534
2706,Похудеть легко! /Диеты•Фитнес,24024157,kilo40gram,6676534
2707,"♥.Ты - моё, я - твоё.♥",24052564,ooyyee,6676534
2708,BossLady_Store,24096471,bossladystore1,6676534
2709,E-squire,24098496,ru.esquire,6676534
2710,Сергей Есенин,24263942,sergei.esenin,6676534
2711,Убейся Позитивом 😅,24299135,i.like.this,6676534
2712,ВОГ (18+),24417215,vog18,6676534
2713,Пауло Коэльо и другие,24489432,paulo.coelho,6676534
2714,Я хочу быть с тобой,28570279,iwantbe,6676534
2715,Клуб National Geographic Россия,24565142,natgeoru,6676534
2716,5 умных мыслей,24713873,v5umm,6676534
2717,paramount,24778001,club24778001,6676534
2718,ОНПУ,24840707,news_onpu,6676534
2719,Prosto,25117113,prostota_veschey,6676534
2720,НОЧЬ,25189523,decadence,6676534
2721,мпвп,25433913,sex.drugs.air_max,6676534
2722,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6676534
2723,"Доставка товаров с eBay, США в Украину",26454813,club26454813,6676534
2724,"Больше, чем фото",27725748,foto.blog,6676534
2725,Пошлые,27794994,fuckvirginity,6676534
2726,М.,26610299,ooioioioioioo,6676534
2727,Спортивная,26614831,my_sportt,6676534
2728,Вовсе не смешно,26684698,txaxa,6676534
2729,SAVE ME MUSIC | Новинки музыки 2019,27338836,vk.lifee,6676534
2730,6.1О am,27378018,hyemoe,6676534
2731,Дневник рукодельницы |Красота. Творчество.,27455821,diaryhandmade,6676534
2732,САМЫЙ СОК,27462465,vpopik,6676534
2733,"LUNDENILONA.RU то, что тебе необходимо!",27553079,beautifullonghair,6676534
2734,Великие мысли великих женщин,27703044,greatwomen,6676534
2735,Идеи для жизни,27901440,orealno,6676534
2736,• iFace,30277672,iface,6676534
2737,5 лучших фильмов,26750264,xfilm,6676534
2738,Woman,26970810,womanpage,6676534
2739,Живи по понятиям.,29633570,by_the_concepts,6676534
2740,Весёлый студент,29832607,nice_student,6676534
2741,ИГРА ПРЕСТОЛОВ,29842742,got_club,6676534
2742,Омар Хайям и другие великие философы,29868090,omarkhayyam,6676534
2743,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6676534
2744,| Босиком по Счастью |,30308801,glam_vk,6676534
2745,СМС приколы :D,30532220,i4sms,6676534
2746,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6676534
2747,Кто не был студентом - тому не понять...,27315475,v_univere,6676534
2748,Синема Сити Одесса,27982437,cinemaciti,6676534
2749,Вульгарные,28086630,vulgars,6676534
2750,Бизнес-цитатник. Online журнал,28556858,businessquotes,6676534
2751,Музыка,28446706,exp.music3,6676534
2752,Dj Yourz,28551373,djyourz,6676534
2753,40 КГ,28627911,40kg,6676534
2754,Дневник успеха,28673372,stayapple,6676534
2755,Я в шоке!,28761941,ishok,6676534
2756,Гороскоп,29038248,exp.horoscope,6676534
2757,Аренда VIP авто для твоего мероприятия Одесса!,29144567,vip.wedding.auto.odessa,6676534
2758,Beauty & Psychology,29178527,wques,6676534
2759,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6676534
2760,"Павел Раков Tренинги, Обучение",29243862,w.area,6676534
2761,Корпорация Зла,29246653,evil_incorparate,6676534
2762,Шедевры рекламы,29302425,bestad,6676534
2763,VLADIM GROUP,29383297,vladimgroup,6676534
2764,Дом Моды,32767736,burda_kaka,6676534
2765,Салон красоты,32922940,beauty,6676534
2766,Like - Сумасшедшие приколы,29435908,flike,6676534
2767,Рэп Цитаты,29506463,rapcitation,6676534
2768,➨ Нет воспоминаний без тебя...,30233545,good_memories,6676534
2769,Красивые Картинки,42564857,krasivie_kartin,6676534
2770,Шедевры рукоделия,43688579,h.made,6676534
2771,iCase Полтава I Чехлы для iPhone Украина,30314140,icase_plt,6676534
2772,Игра Слов,43933222,wordplay_vk,6676534
2773,Любовный Гороскоп,30318830,lo_horoscope,6676534
2774,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6676534
2775,Что посмотреть?,30638367,filmadvice,6676534
2776,А ты помнишь?,31048473,ti_pomnish,6676534
2777,Женские мысли,31051063,womanmind,6676534
2778,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6676534
2779,Успешная женщина | JLady.Ru,32206722,jladyru,6676534
2780,Кулинария | Рецепты 🍉,47472023,food_bon,6676534
2781,Smart - умный журнал!,47679753,be.smart,6676534
2782,Записки шеф-повара,48618580,chief.cooker,6676534
2783,|Искусство,31472511,of_art,6676534
2784,Идеи для творчества и подарков своими руками,31805219,i_d_t,6676534
2785,ПСИХОЛОГИЯ,31862851,badpsycho,6676534
2786,Anna|Braga PoleDance,32037305,anika_dance,6676534
2787,Идеи вашего дома,32439535,homeideaz,6676534
2788,Just Cook,32509740,just__cook,6676534
2789,Погода: Украина,32583560,ua.weather,6676534
2790,Волна позитива,32714866,posi_wave,6676534
2791,Дневник женщин,32939817,women.diary,6676534
2792,Философия | Психология | Саморазвитие,33080201,dr.house4you,6676534
2793,Lady`s beauty Стиль и красота,33259536,ladys_beauty,6676534
2794,SFAP  |  Спортивные девушки,33390409,sports.girls,6676534
2795,Земля!,33440105,discoverygroup,6676534
2796,Котизм,33621085,catism,6676534
2797,СТУДЕНТ-ЭКОНОМИСТ Ltd.,32043406,stofec,6676534
2798,E s t h é t i q u e,32131490,esthetique.blog,6676534
2799,Настроение,33662970,your.desires,6676534
2800,"День Рождения Кафедры Учёта, Анализа и Аудита!",32148185,club32148185,6676534
2801,ЖирКиллер,33733586,zhirkiller,6676534
2802,Мой знак зодиака Стрелец,33755823,moi_znak_strel,6676534
2803,Моя история,33850608,good.corp,6676534
2804,Взгляд,33950261,vzglyadua,6676534
2805,О чем говорят мужчины,34137285,for_men_only,6676534
2806,Fashion Book,34161355,girl.wants,6676534
2807,Пошлые|Секс|Бот|Видео|Порно|Гиф|Фуллы|Brazzers,34191079,fuck_zaprety,6676534
2808,E s t h é t i q u e,34238786,esthe,6676534
2809,YouTube Kids,34462997,youtubekidsru,6676534
2810,Краткий пересказ,34500448,gfact,6676534
2811,Бизнес Lady,34510311,lady_biz,6676534
2812,КРЫЛЬЯ ЛАПЫ и ХВОСТЫ,34687889,nogihvost,6676534
2813,Brandtoday,34714171,brandtoday,6676534
2814,Записки Успешного Человека,35114569,pub.zapiski,6676534
2815,Стрелец,35222202,club35222202,6676534
2816,Клуб Молодых Мам (КММ),35232329,mama.club,6676534
2817,Теория смеха,35319314,your_good_day,6676534
2818,Лучшее видео и редкие кадры,35452501,bgplayone,6676534
2819,0% жирности,35486195,zerofat,6676534
2820,Недура,35576015,b10.nedura,6676534
2821,Тайная жизнь вашего кота,35651961,planet_of_animal,6676534
2822,Я хочу...,36008740,i_want_love_dream,6676534
2823,Красивая Свадьба,36098942,wedbeauty,6676534
2824,Сарказм,36164349,s_arcazm,6676534
2825,Идеи дизайна интерьера,36184135,i_des,6676534
2826,Наука успеха,36198293,naukauspeha,6676534
2827,ЛЮБОВЬ,36318299,lovestime,6676534
2828,Cook it! - вкусные рецепты,32231484,just_cook,6676534
2829,Типичный официант,36418955,typical_off,6676534
2830,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6676534
2831,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6676534
2832,Похуделки,36812182,pohudelki,6676534
2833,ИРЛЕМ | РИТМОЛОГИЯ | PRIMARY TIME | ВРЕМЯ ЖИЗНИ,36944800,primarytime,6676534
2834,КЕКС,37107436,vk_cupcake,6676534
2835,Creative Aesthetics,37280818,creative.aesthetics,6676534
2836,Эзотерика,37911280,tut_me4ti,6676534
2837,Шпильки | Женский Журнал,29686754,woman.blog,6676535
2838,Esquire,4829,esquire,6676535
2839,VK Україна,550910,ua,6676535
2840,LIVE,2158488,live,6676535
2841,▵▲△ Древний Египет - загадка истории △▲▵,3850195,ancient_egypt_club,6676535
2842,Лучшие фотографы и модели | Искусство,5880263,pho,6676535
2843,Рестораны Одессы,8182239,restodua,6676535
2844,Группа закрыта,15629607,nnnnnn1236,6676535
2845,WWF в Україні,15924945,wwfukraine,6676535
2846,Лучшие рецепты Повара,18464856,vpovare,6676535
