,full_name,group_id,shrot_name,user_id
1944,Книги,44054326,exp.book,6743366
1945,Корпорация Зла,29246653,evil_incorparate,6743366
1946,Мужские мысли,25397178,strog_pocan,6743366
1947,Музыка,28446706,exp.music3,6743366
1948,Бизнес-блог Андрея Жильцова,57484669,azhilblog,6743366
1949,Я фотошоплю как бог,75338985,ps_kak_kretin,6743366
1950,Спорт - прокачай себя,81727302,club81727302,6743366
1951,Знаете ли Вы?,15414754,vk.facti,6743366
1952,Habr,20629724,habr,6743366
1953,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6743366
1954,"Больше, чем просто фотография",29411855,unusual_photos,6743366
1955,Странный юмор,29614963,c.umor,6743366
1956,КНИГИ,30328106,super_books,6743366
1957,Книги & Аудиокниги,32169959,bestbooks,6743366
1958,69 оттенков пошлости,40535779,69otposh,6743366
1959,Скорпион,47090922,scorpio_fun,6743366
1960,Linkin Park,52599708,linkinpark,6743366
1961,Книжный червь,60630223,bookswoorm,6743366
1962,Гифки :3,65047210,fun.gifs,6743366
1963,World of Fitness,75145700,club75145700,6743366
1964,Идеи дизайна интерьера,36184135,i_des,6743367
1965,Школа ремонта,38379853,rem_shkola,6743367
1966,Москва STOWOK #Куда сходить?,124692500,moscow_stowok,6743367
1967,Малогабаритка,141409293,40sq_m,6743367
1968,Street Styler | Уличная мода,30936477,streetsmoda,6743367
1969,Зеркало души | Искусство отношений,20332636,zercalo_dushy,6743367
1970,EVE | Женский Журнал,59012191,smth_wild,6743367
1971,Аничково и соседи Лосино-Петровский г.о.,48580435,anichkovo,6743367
1972,Путь к себе ☼ Самопознание,122060384,clio_pub,6743367
1973,Интересная Москва,20845272,vk_moscow,6743367
1974,Достойные фильмы,33769500,dfilm,6743367
1975,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6743367
1976,Lurkopub Alive,100157872,lurkopub_alive,6743367
1977,"Рецепты для похудения, диетические блюда, диета",46469406,club46469406,6743367
1978,Бабушкины Рецепты,160366577,club160366577,6743367
1979,ВШОУБИЗЕ.РФ Кастинги Съемки Работа в шоу-бизнесе,121768,v_showbize,6743367
1980,Лурк,51048597,thelurk,6743367
1981,Спортхакерша,128350290,sporthack_girl,6743367
1982,Подслушано Метро Москвы,144260965,pmmgo,6743367
1983,"Документальные Фильмы: BBC, Nat Geo, History",18951849,doc_videoo,6743367
1984,Имидж Счастливых,34735887,blajen,6743367
1985,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6743367
1986,СМЕНА,103322826,smena,6743367
1987,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6743367
1988,ЖК Внуково 2016/2017,135968582,vnukovo20162017sosedi,6743367
1989,ЖК ВНУКОВО 2016/2017,126368661,vnukovo20162017,6743367
1990,Интересный Питер,61705454,int.piter,6743367
1991,GQ Russia,2089898,gqrussia,6743367
1992,Стать лучше. Образовательный журнал,47122388,uspexpub,6743367
1993,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6743367
1994,Манимейкер | Как заработать,109638762,how_to_earn,6743367
1995,Хроники упадка,107396459,vupadke,6743367
1996,Дневник стартапера,81352731,dnevnikstartup4you,6743367
1997,Лавка Edoque. Фрукты и овощи со всего света,30302662,edoque,6743367
1998,Елена Темникова,72665113,temnikovalena,6743367
1999,Fashion - мода и стиль,28646177,i.moda,6743367
2000,Уютненькое Луркоморье | Lurkmore,26406986,lurkopub,6743367
2001,Интеллектуариум  | наука и образование,27797026,brain.journal,6743367
2002,Мода,47610608,moda,6743367
2003,Окно в удивительный мир.Осознание реальности.,45949924,window_in_the_wonderful_world,6743367
2004,BEST MUSIC,116393354,vc.bestmusic,6743367
2005,Супер Кастинг,174298670,supercasting,6743367
2006,E-squire,24098496,ru.esquire,6743367
2007,+ 1 умная мысль,43208313,plus1cl_thought,6743367
2008,Секреты счастливых отношений,56136839,sisvt,6743367
2009,Психология,86218441,psy_real,6743367
2010,КАСТИНГИ,151820025,all_casting,6743367
2011,Трансерфинг реальности,51243018,vtranserfing,6743367
2012,ЙОГА,44674375,yoga_vk,6743367
2013,КАСТИНГИ МОДЕЛИ,56292539,c_a_s_t_i_n_g,6743367
2014,Литература,33874468,literabook,6743367
2015,Всратый вейпинг,86025909,vsratie,6743367
2016,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6743367
2017,Синема Стар,54058659,cinemastar,6743367
2018,Criminal Tribe ltd. / Wolfpack Recordings,69384675,criminal_tribe_records,6743367
2019,Dr.Martens Russia,150898508,dr.martens_russia,6743367
2020,Новостройки МОСКВЫ и САНКТ-ПЕТЕРБУРГА,164806103,club164806103,6743367
2021,СВЕРДЛОВКА Online,129952343,sverdlovkaonline,6743367
2022,Вечерний Ургант,37008294,vecherniy.urgant,6743367
2023,Пробуждение. Путь к свету. Самопознание.,125230925,awake_yourself,6743367
2024,3D STAS,34354037,3d_stas,6743367
2025,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6743367
2026,"Сад ""Эрмитаж""",42202486,mosgorsad,6743367
2027,Чехия | Прага,54183072,czech_prague,6743367
2028,Интересная Москва,38834885,bestmoscow,6743367
2029,Стрелецкие палаты,106783883,streletskyepalaty,6743367
2030,Образование 2.0,22660156,obrazovanie20,6743367
2031,Полезно знать,148569250,ok.science,6743367
2032,Свои в Кунцево West Coast! ЗАО,114799332,kuncevowestcoast,6743367
2033,"Музей-центр ""Преодоление"" им. Н.А. Островского",48436070,club48436070,6743367
2034,Лайфхакерша,125770269,lifehack_girl,6743367
2035,Правильные Мысли,34229261,world_thoughts,6743367
2036,Мужчина и женщина,139703263,mars_i_venera,6743367
2037,Подслушано Подмосковье,52282805,podslushanopodmoskovie,6743367
2038,БОРЩ,460389,borsch,6743367
2039,Cat_Cat,162479647,catx2,6743367
2040,Психология,23611958,psyhologiaa,6743367
2041,Эзотерика,37911280,tut_me4ti,6743367
2042,RAVE IN MOTION,132376907,raveinmotion,6743367
2043,LIFESTYLE'R,26599838,jjstill,6743367
2044,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6743367
2045,Англия | Английский язык,21352492,g_britain,6743367
2046,Психология,55662720,psyxov,6743367
2047,Наука и Техника,31976785,science_technology,6743367
2048,СВОИМИ РУКАМИ,120762878,sv_rykami,6743367
2049,Бизнес-идеи,146265615,smartmoney100,6743367
2050,Мозговые орехи,62067277,mozg.oreh,6743367
2051,Москва 24,35068738,infomoscow24,6743367
2052,MOULIN Аничково,124593072,m0ulin,6743367
2053,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6743367
2054,РИА Новости,15755094,ria,6743367
2055,Свет Души,94767915,club94767915,6743367
2056,Москва Live,90552903,msclive,6743367
2057,Интересная Москва,34274053,mosc1,6743367
2058,Drum and Bass | DnB,27437985,dnbtop,6743367
2059,РБК,25232578,rbc,6743367
2060,Высокая Кухня,46491880,nice_food,6743367
2061,Шедевры рекламы,29302425,bestad,6743367
2062,Интересное в Москве | Новости,70409235,vse.o.moskve,6743367
2063,Домашняя школа грамотности Екатерины Бунеевой,156834290,buneeva_avtor,6743367
2064,World of History,25752703,world_his,6743367
2065,Путешествия,38363244,arounds_the_world,6743367
2066,LIE TO ME | ПСИХОЛОГИЯ,64123681,l_2_m,6743367
2067,We are the bass (official),125924896,watb1,6743367
2068,Индонезийский язык (Бахаса),44409815,indyaz,6743367
2069,Котий,23530818,bighappycat,6743367
2070,THE WORLD OF DRUM&BASS,27923075,worldofdrumandbass,6743367
2071,Почему?,45938293,vkwhy,6743367
2072,Путешествия | Природа,60394803,travel.relax,6743367
2073,"Российская империя: история, факты, культура",44693766,russianimp,6743367
2074,Подслушано на острове Бали  | Новости Попутчики,120647904,naostrovebali,6743367
2075,Корпорация «Российский учебник»,39656869,ros.uchebnik,6743367
2076,Полный Бак,39236729,bak,6743367
2077,ОБЗОРЫ НА ШАУРМУ В МОСКВЕ И ОБЛАСТИ,91728729,topdonermoscow,6743367
2078,Коммерсантъ,23482909,kommersant_ru,6743367
2079,Академия кулинарии,46725206,academy_main,6743367
2080,Основной инстинкт • Сексология,151627953,basic_instinct_sexology,6743367
2081,Бали. Индонезия,48881403,indonesia_bali_gili,6743367
2082,Мода|Стиль 💍,51073679,fashion_holy,6743367
2083,Тайны Истории,58010960,history_mystery,6743367
2084,Малый бизнес,94003050,small_busines,6743367
2085,Минздрав России,114069515,minzdravru,6743367
2086,NEUROPUNK RECORDS,115965297,neuropunkrecords,6743367
2087,Почему не я придумал?,63655596,have.idea,6743367
2088,Искусство слова,127610748,the_art_of_words,6743367
2089,Другая Философия,35683607,other_philosophy,6743367
2090,"Смотри, что я купил",132239455,club132239455,6743367
2091,Eda.ru,25988584,eda_ru,6743367
2092,Поразительные факты,43503725,best_fakts,6743367
2093,Английский для лентяев,31636785,lazyenglish,6743367
2094,Bon Appétit,32194285,bon,6743367
2095,Итальянский для лентяев,37754130,italianipigri,6743367
2096,Английский язык 🇬🇧,64980863,eng_speaker,6743367
2097,Вокруг света,42763042,roundtheworld1,6743367
2098,pro искусство.,37773477,artquote,6743367
2099,Thirty Seconds To Mars,90021065,thirtysecondstomars,6743367
2100,Just Cartoons | Лучшие мультфильмы,79651789,just_crt,6743367
2101,Подслушано | Апрелевка,62476191,pdslvaplke,6743367
2102,Коммерсантъ Деньги,50482478,kommersant.money,6743367
2103,NEWBEAUTYBOX,63492152,newbeautybox,6743367
2104,GYDRA,82479205,gydralair,6743367
2105,Английский язык,40167434,engl4you,6743367
2106,Голос Сербии  | Сербия,31215746,serbia,6743367
2107,Ирландия,68229773,ru_ireland,6743367
2108,ВИНЗАВОД. ЦЕНТР СОВРЕМЕННОГО ИСКУССТВА,71347359,winzavod.artcenter,6743367
2109,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6743367
2110,Когда в Перово снесут хрущёвки?,87739973,perovohruschevki,6743367
2111,Factura — арт блог,25817269,factura,6743367
2112,МИД России,70034991,mid,6743367
2113,NEUROFUNK MUSIC,691737,neurofunkmusic,6743367
2114,KudaGo: Москва,37119411,kudago,6743367
2115,ИСТОРИЯ.      ВСЁ САМОЕ ИНТЕРЕСНОЕ,26387811,histori_foto_video,6743367
2116,WE NEED MUSIC | EDM,27999076,weneedmusic,6743367
2117,Секреты успеха,42666155,bizz4you,6743367
2118,CUBE MUSIC | Dubstep DnB,26914825,cube_music,6743367
2119,Радио ENERGY (NRJ),9693056,nrj,6743367
2120,Smart Money|Бизнес журнал,34483558,smart4you,6743367
2121,фильмы и табак,86828836,movacco,6743367
2122,Bananastreet — клубная музыка,183079,bananastreet,6743367
2123,Афиша,1672730,afisha,6743367
2124,Православное христианство,5824281,nsad_ru,6743367
2125,TC Group,9286414,tcgroup,6743367
2126,Forbes,11982368,forbes,6743367
2127,GLOBALCLUBBING,12768452,globalclubbing,6743367
2128,"""Coffee Time"" (Lounge & Chillout music)",23717031,coffeetime_music,6743367
2129,Nuage,23740524,nuagemusic,6743367
2130,ONLY BREAKS,23867106,breaksby,6743367
2131,Fonarev,24099565,fonarev,6743367
2132,Piano-Sheets.Ru – Ноты для фортепиано,24208168,pianosheets,6743367
2133,Drum and Bass | DNB Music Cafe,24418566,drumandbass_cafe,6743367
2134,Клуб National Geographic Россия,24565142,natgeoru,6743367
2135,JUNGLE : КОЛЯ JUMP (SYNDICATE  RECORDS),24663812,moscow_jungle,6743367
2136,Ваш Досуг,24903773,vashdosug,6743367
2137,Первый канал,25380626,1tv,6743367
