,full_name,group_id,shrot_name,user_id
2370,Самопознание Красота Здоровье,70291008,poznania,6829609
2371,Будда с Маслоу,73994905,buddhamaslow,6829609
2372,ツ ГОТОВИМ С МАДИНОЙ ©,73998931,mmm_vkusnyashka,6829609
2373,Институт семейных отношений | Веды,74433555,iveda,6829609
2374,🍓Умная Хозяйка🍓,74937324,umnaledi,6829609
2375,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6829609
2376,Карпатський Волоцюга,77792676,go_karpatu,6829609
2377,Минус 10 кг,86224065,minys10,6829609
2378,Родник здоровья,94742263,rodnic_zdorovya,6829609
2379,Black Lion | Бизнес Журнал,95325074,blacklionmag,6829609
2380,Обожайка ● Рецепты ● Салаты,96810825,bestofthecook,6829609
2381,ЧС Полтава,111849980,plt_spisok,6829609
2382,УХ ТЫ!,119564707,ydivil,6829609
2383,Кот Моста,106541878,cat.the.most,6829610
2384,Интеллектуальный юмор,28950133,in.humour,6829610
2385,Goran Bregovic & Wedding and funeral band,122756,bregovic,6829610
2386,«Медуза»,76982440,meduzaproject,6829612
2387,streetartnews,106072778,streetartnewss,6829612
2388,Studio Market,67842610,studio_market,6829612
2389,Чайная линия. Оптовый отдел.,44992210,chalineopt,6829612
2390,Mixmag Россия,1966933,mixmagrussia,6829612
2391,Hard Wax,50891471,hardwax.berlin,6829612
2392,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6829612
2393,NARCISSI,178161569,narcissi8000,6829612
2394,ИНОЕКИНО,865727,inoekino,6829612
2395,другое кино,4569,drugoekino,6829612
2396,Soundfields,5124202,soundfields,6829612
2397,Индустриальный пейзаж,176071832,industriallandscape,6829612
2398,Soviet New Wave,103669768,sovietnewwave,6829612
2399,Подслушано,34215577,overhear,6829614
2400,как выглядят люди,101473197,true_humans,6829614
2401,КиноПоиск,108468,kinopoisk,6829614
2402,Лепра,30022666,leprum,6829614
2403,Бешеные Панды Умирают Стоя,29439161,panda.panda,6829614
2404,E-squire,24098496,ru.esquire,6829614
2405,Артисты и Звёзды,89904520,artzvezdy,6829614
2406,"СРК ""Семёно-Оленинский"" | Рязань",44115310,srkso,6829614
2407,9GAG,32041317,ru9gag,6829614
2408,DEAD BRUSH®,32151486,dbwear,6829614
2409,Двухминутка,110285062,2minute,6829614
2410,Velvet_goose,103887008,goose_v,6829614
2411,Суровый технарь,31969346,brutalengineer,6829614
2412,Pornhub,128932034,pornhub,6829614
2413,СМЕТАНА BAND,37358320,smetanamusic,6829614
2414,Absurd Drive,60170821,absurddrive,6829614
2415,History Porn,68995594,history_porn,6829614
2416,FORMATICA (18+),45407543,formatica,6829614
2417,in the muck,34835936,inthemuck,6829614
2418,Тематический беспредел,135442687,tematicheskii_bespredel,6829614
2419,Вика KIWI тату-мастер,161581159,kiwi_tattoo,6829614
2420,LITTLE BIG,55072656,littlebigband,6829614
2421,Mother Russia,34490743,brandrussia,6829614
2422,BananaSoup,96675972,bananasoup,6829614
2423,Я фотошоплю как бог,75338985,ps_kak_kretin,6829614
2424,cheburashka,69682266,cheburashka_bw,6829614
2425,Gudim.,62830729,gudim_public,6829614
2426,ёвый фотограф,125000868,evyi_fotograf,6829614
2427,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6829614
2428,лейка.,152671074,leika2302,6829614
2429,Ужасно красиво,80819137,awfully_handsomely,6829614
2430,Grab Boardshop | Сноуборды | Экипировка | Рязань,118220985,grabboardshop,6829614
2431,Черное зеркало | Black Mirror,34929755,blackmirrortv,6829614
2432,Бульбазавр,46861238,tavpauka,6829614
2433,Хардкор,119359773,hardchannel,6829614
2434,21SHOP,7202252,21shop,6829614
2435,Cyanide and Happiness | Цианид и Счастье,12895323,ru.cyanide,6829614
2436,"Ансамбль ""Белое злато""",52304300,beloe.zlato,6829614
2437,Фургончик с мороженым,66005564,icecreamvan,6829614
2438,Мария Киселёва ругается,102661353,kiseleva_rugaetsa,6829614
2439,Журнал «ГИДРОТЕХНИКА. XXI ВЕК»,25888646,hydro21,6829614
2440,Vine Video,57876954,vinevinevine,6829614
2441,Белоомут,48860842,beloomut_official,6829614
2442,ЛИП КРЮ,32321915,lipcrew,6829614
2443,Саша Конь,66178227,suda_podoidi,6829614
2444,LIMITED EDITION,58643882,lim_ed,6829614
2445,Аутентичность,47120355,authca,6829614
2446,Работа для творческих людей (Москва),40776453,artworkpeople,6829614
2447,CONVERSE Russia,31108839,converse_russia,6829614
2448,Артек Электроника,77623837,artelec,6829614
2449,Рик и Морти | Rick and Morty | Ждём 4 сезон,62902696,rick.n.morty,6829614
2450,Stone Sour,141524933,stonesour,6829614
2451,Фредерик Бегбедер|Frédéric Beigbeder,24598168,fr_beigbeder,6829614
2452,HH Wear™. Artwork clothing,45910411,h.h.wear,6829614
2453,euo,65893697,euomuck,6829614
2454,Бутовошоп. Одежда/Аксессуары/Обувь/Граффити/,29806828,butovoshop,6829614
2455,MARVEL/DC,4070797,marvel,6829614
2456,Moa Pillar,23196050,moarock,6829614
2457,Kaya Studio,37364006,kaya.studio,6829614
2458,Студент-Строитель,30523172,studentbuilder,6829614
2459,LittlePie/Торты и десерты на заказ/Рязань,161068813,littlepiehomebakery,6829614
2460,Of Mice & Men,12500037,omandm,6829614
2461,Ах Астахова,43184340,ah.astakhova,6829614
2462,The TIMERS Band,14610772,thetimers,6829614
2463,K.PARKER drums - DRUMSTARZ RZN,80940973,kparkerds,6829614
2464,ГЛАВМОТОР,125292244,glavmotor13,6829614
2465,Бесплатные прогнозы на футбол. Вплюсе,42376179,vpliuse,6829616
2466,Цитаты Каспийский Груз,40724070,club40724070,6829616
2467,Sex Room | Секс Комната,31904789,sex.room,6829616
2468,"Футбол – больше, чем игра! | Лига Чемпионов",28267986,football_ea,6829616
2469,Киномания,22798006,kino_mania,6829616
2470,Улыбнуло,23378353,vkclass,6829616
2471,ВОГ (18+),24417215,vog18,6829616
2472,D4,26456494,your_future,6829616
2473,Пошлые,27794994,fuckvirginity,6829616
2474,The Grand Tour | Top Gear,29058619,autotopgear,6829616
2475,NR,29573241,rapnewrap,6829616
2476,♰ Настоящий Армянин ♰,33475436,iskakan_hay,6829616
2477,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6829616
2478,Мозговой Штурм,36868476,big.world,6829616
2479,Киномания ★ HD,42933269,kino.fullhd,6829616
2480,УРАЛЬСКИЙ MIX ПАБЛИК 18+ © CS 1.6,61079729,mix59rus,6829616
2481,Продажа техники. Раменское и Область,103242957,baraholkaramenskoe,6829616
