,full_name,group_id,shrot_name,user_id
2251,Симферополь/Ялта Vape/Вейп барахолка ТИК-ТАК,11084692,yaltavapor,6744400
2252,HD Кино - Фильмы онлайн,31872836,hd_vkino,6744400
2253,G-Man,152683782,gmans,6744400
2254,VAPE BUNKER,30455354,vapebunker,6744400
2255,Проект « Дача »,136958443,project.dacha,6744400
2256,Анекдоты,33232345,o_smile_online_o,6744400
2257,IGM,30602036,igm,6744400
2258,ТОНКИЙ ЮМОР (81+),38610066,humorthin,6744400
2259,"Ищу мастера, модель Волгоград",144074376,club144074376,6744400
2260,I need you.,86228262,go_2018,6744400
2261,GET LOW MODS,117883496,getlowmods,6744400
2262,Юмористка,111888555,club111888555,6744400
2263,Призариум : Бесплатная Москва,103872377,prizarium_mos,6744400
2264,Хорошие родители - любимые дети,36621513,vk.children,6744400
2265,Анекдоты,29103840,megaotriv,6744400
2266,Ежедневник Мудрой Мамы,62510357,diary_moms,6744400
2267,69 Плохая Девочка 👅💋,26519873,plohaya.devochka,6744400
2268,"Школа ""Личность и Капитал""",40077652,faceandmoney,6744400
2269,Девушка с обложки,51006825,s_oblozhki,6744400
2270,Всё до 1000 Москва • МСК,125811533,do1000moskva,6744400
2271,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6744400
2272,Бесплатно детям и родителям,70582341,besplatno_detyam1,6744400
2273,myPlayStation,87011294,myplaystation_ru,6744400
2274,Мама Дети Семья ☼ Волшебное Детство,72915183,magic_childhood,6744400
2275,COLIZEUM Columbus,169530212,colizeum_columbus,6744400
2276,РАБОТА Йошкар-Ола Казань,73623262,rabota_yo_kaz,6744400
2277,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6744400
2278,Киновселенная DC,82556059,dcfilms,6744400
2279,Cybersport.ru,20301834,cybersportru,6744400
2280,ОСТРЯК | Юмор | Анекдоты,34522398,ostrjak,6744400
2281,Vertagear,123267875,vertagear.russia,6744400
2282,Бабка наше всё (Бабушкинский - Москва),76349935,babusk,6744400
2283,Dell Россия,64968001,dellrussia,6744400
2284,Философия Жизни,45661658,phil_life,6744400
2285,Зайка Zoobe,78476838,zoobe,6744400
2286,ВКонтакте,134615801,halyavnyy,6744400
2287,Бесплатный,91504156,free_xalava,6744400
2288,Конкурсы и стикеры,136589925,club136589925,6744400
2289,Ищу Модель и Мастера | Ростов-на-Дон,163128383,club163128383,6744400
2290,Бесплатные стикеры,144468871,club144468871,6744400
2291,"Зоосалон ""Плюшик""",155412835,groomplushik29,6744400
2292,ПЗДЦ,28261265,fuck_hum,6744400
2293,VAPE ME SHOP Старейший Vape бар Спб,102323775,vapeme_shop,6744400
2294,Женские штучки,48911100,women.love,6744400
2295,Xiaomi,165599758,xiaomi,6744400
2296,Провокатор,77610102,club77610102,6744400
2297,Shortики - короткие шутки (анекдоты),29385594,shortikicom,6744400
2298,Бот Анекдот,29838762,roz_moz,6744400
2299,РАБОТА РОСТОВ,86391435,rabota61rostov,6744400
2300,ОЧЕНЬ ЖЕНСКИЙ ЮМОР,62718938,j_umor,6744400
2301,Детские спортивные комплексы | Шведские стенки,137150876,malysh_i_sport,6744400
2302,"Игра ""Диамант"" три в ряд",88759692,diamant_group,6744400
2303,Копилка идей для развития детей. Дети и Родители,45056973,kidsandwe,6744400
2304,Мастер & Модель l Уфа,166244575,ufamm1,6744400
2305,"Детские сказки на ночь, колыбельные для ребенка",134854772,detskie_skazki_kolybelnye,6744400
2306,FragStore,105243488,fragstore,6744400
2307,Раскрутка продвижение групп вк,155994000,club155994000,6744400
2308,Heaven Gifts | Официальная страница компании,96332984,heavengiftscom,6744400
2309,"""WeddingForYou""•Свадьба• Оформление• Декор•Шары•",100643896,weddingforyou2018,6744400
2310,★ R7GE,60257413,r7ges,6744400
2311,Призариум : Бесплатный Питер,103877929,prizarium_spbg,6744400
2312,OVS | Original Vaping Stuff (БАРАХОЛКА),148201434,original_vaping_stuff,6744400
2313,TASTY VAPE,67342125,tastyvape,6744400
2314,Бесплатная Татуировка/  бесплатное тату,112138950,free__tattoo,6744400
2315,i2HARD.RU,41342606,i2hard,6744400
2316,Видеокарты INNO3D,131951692,inno3dru,6744400
2317,Сериаломания | Cinema.Pro,59571112,serialomaniya_tv,6744400
2318,КОРОБКА,121768940,box_review,6744400
2319,CartmanzbsTV,73918134,cartmanzbstv,6744400
2320,Экзотик Парк,85047344,ekzootikpark,6744400
2321,Деньги за репост,133511401,dendizarepost,6744400
2322,Vega Squadron,73270223,vegasquadron,6744400
2323,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6744400
2324,Спортивная девушка,40684908,womanoonline,6744400
2325,"Darth Vapor - Vape Shop, Белоярский",79754788,darth_vapor,6744400
2326,Психология счастья,40792446,love_life_happy,6744400
2327,Gearbest Купоны и скидки,103375001,bestvapinggear,6744400
2328,Идеальная свадьба,46789042,biblia_nevest,6744400
2329,ФКС Курганской области,150999079,etournament,6744400
2330,DigitalRazor,69517420,digitalrazor,6744400
2331,НИКС - Компьютерный Супермаркет,73245730,nixru,6744400
2332,ONLY ORIGINAL 🌬,118887446,only_orig,6744400
2333,DXRacer,135222453,dxracer,6744400
2334,EliteCase.Net - Самый честный магазин Кейсов CS,137547409,ec_csgo,6744400
2335,ВЕЙП/VAPE,119720095,vapecook,6744400
2336,Бесплатно за репост Россия,106837767,zarepost_ru,6744400
2337,Vape Mechanic,114803905,vape_mechanic,6744400
2338,Советы от бабы Нины,156840731,sovetnina,6744400
2339,Детский праздник выездной кукольный театр СПб,87978619,club87978619,6744400
2340,Я и моя СОБАКА,97884172,club97884172,6744400
2341,Оригинальный подарок мужчине «с характером»,155298195,sldwoman,6744400
2342,Наружная реклама Казань,36015382,rekkazan,6744402
2343,iRingtone (Рингтоны для iPhone),42858020,iringtone,6744402
2344,Артёмовск | Бахмут,855940,artyomovsk,6744403
2345,Подслушано [Артемовск/Бахмут],63535125,overhear_art,6744403
2346,Убойный юмор,30179569,fucking_humor,6744403
2347,КТО сверху,68895020,ktosverxy,6744403
2348,ЁП,12382740,fuck_humor,6744403
2349,• Неприличные Анекдоты,28878216,super_cutting,6744403
2350,Cook Good - лучшие рецепты,39009769,cook_good,6744403
2351,БОРЩ,460389,borsch,6744403
2352,Bon Appétit,32194285,bon,6744403
2353,Идеи для жизни,27901440,orealno,6744403
2354,хорошее настроение.Артемовск|Бахмут.,164700311,club164700311,6744403
2355,Улыбнуло,23378353,vkclass,6744403
2356,0% жирности,35486195,zerofat,6744403
2357,Котизм,33621085,catism,6744403
2358,Красивые картинки,31466113,club_tenderness_by,6744403
2359,Шеф-повар | GIF рецепты,152411051,sheff.povar,6744403
2360,Чёткие Приколы,30008385,prikalnis,6744403
2361,Тряхни Нормальность,23433159,trahninormalnost1,6744403
2362,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6744403
2363,Я в шоке!,28761941,ishok,6744403
2364,E-squire,24098496,ru.esquire,6744403
2365,Лайфхакерша,125770269,lifehack_girl,6744403
2366,МАМА™,20249656,love_mama,6744403
2367,Пудра • женский журнал,33477779,pudra.journal,6744403
2368,Маникюр | Ногти,46509740,modnailru,6744403
2369,БЛИЗНЕЦЫ,108127671,bliznetsi_unhoroscope,6744403
2370,Уроки красоты | Video,107019848,beauty_videos,6744403
2371,Школа красоты,45064245,be.beauty,6744403
2372,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6744403
2373,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6744403
2374,Спецэффекты,131956579,speceff,6744403
2375,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6744403
2376,be HAPPY!!!!,53768059,be.happydontworry,6744403
2377,Хитрости жизни,62122883,piece.of_cake,6744403
2378,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6744403
2379,Мой знак зодиака Близнецы,33755055,moi_znak_bliz,6744403
2380,Близнецы ( 27 марта ),27243668,horoscop.gemeni,6744403
2381,"Фото ногтей, маникюр",38683460,foto_nogtei,6744403
2382,mimi KIDS,41450004,mimikids,6744403
2383,Niko Photography | Свадебный фотограф. Украина,26182966,nikophoto,6744403
2384,06274.com.ua - Сайт города Бахмута,31048115,vk06274,6744403
2385,TANYA KURMAZ | фотограф (Украина/Бахмут),51173103,tanka_kurmaz_photographer,6744403
2386,ПРОСТ ДИБ,57921189,rod_tip,6744407
2387,Лайфхакер,151140262,life_xakep,6744407
2388,Как это работает?,91709049,wow_experiment,6744407
2389,Мембот,96591297,memes_bot,6744407
2390,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6744407
2391,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6744407
2392,RETCON MARVEL|DC,51850645,ret_con,6744407
2393,MARVEL vs DC,71822322,marvel_ru,6744407
2394,Хитрости жизни | GIF,140837657,lifexa,6744407
2395,Краткие факты,75149440,fact,6744407
2396,Fun Time - мужской юмор,37867179,fun_time_vk,6744407
2397,Супергеройский Блог | СБ,144329953,hero_blog,6744407
2398,Арт Бот,147720339,artibot,6744407
2399,Смейся до слёз :D,26419239,ifun,6744407
2400,КиноБум | Саундтреки и Фильмы | Бот,143813602,reefilms,6744407
2401,Лайфхак Дня,153312530,vk.lifexak,6744407
2402,videosos,56263398,videosos,6744407
2403,Строитель,123474518,club123474518,6744407
2404,ЗШ,29544671,zloyshkolnik,6744407
2405,Рокетбанк,54384231,rocketbank,6744407
2406,BEST GIF,141978356,thebest_show,6744407
2407,Лайфхак,32228890,vk.lfhk,6744407
2408,GIF эксперименты,132837703,gif.experiments,6744407
2409,контур гуся,114086029,konturgusya,6744407
2410,Mad,38228449,maddy_zone,6744407
2411,БИРЖА,72605916,stockmem,6744407
2412,Lololoshka и друзья,39408465,lololoshkasss,6744407
2413,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6744407
2414,Мираж Синема,961618,miragecinema,6744407
2415,"Школа? Не, не слышали",26147450,onesc,6744407
2416,Just Хуманизация|Арты,132990808,just_humanization,6744407
2417,Бот Максим,135209264,bot_maxim,6744407
2418,MORGENSHTERN,123675921,morgenshtern666,6744407
2419,MyComics | Marvel,113866673,my_comics,6744407
2420,Лучший Момент,56502224,coolmoments,6744407
2421,СДЭК доставка,142153191,edostavkasdek,6744407
2422,Магазинчик от Лололошки,129078557,lololoshkashop24,6744407
2423,Питер: Инструкция по применению,53404312,in_piter,6744407
2424,Fallout,121940541,fallout,6744407
2425,Делимобиль,97106498,delimobil,6744407
2426,World of Warcraft: Tales,159793824,tales_of_warcraft,6744407
2427,check you,31866112,check_tyt,6744407
2428,Sokolovsky!,31138675,sokolovsky_blog,6744407
2429,Наука и Развитие,91452083,naukaraz,6744407
2430,Авто легенды СССР,122444792,legendi_cccp,6744407
2431,Саморазвитие,138737375,pooprosam,6744407
2432,"Смотри, что я узнал",141774502,whatilearned,6744407
2433,Команда ВКонтакте,22822305,team,6744407
2434,Ржунимагу,23497895,oxaxa,6744407
2435,St. Petersburg today | Питер сегодня,47294072,today.piter,6744407
2436,Мясная лавка #MLAVKA,19167076,m_lavka,6744407
2437,MDK,57846937,mudakoff,6744407
2438,Девиантные мемы (чисто про жизнь),165225324,deviantmeme,6744407
2439,G-Man,152683782,gmans,6744407
