,full_name,group_id,shrot_name,user_id
2080,ЖСПК 312 Минск,176994313,jspk312,6593562
2081,Способы путешествовать почти бесплатно (UA),63676651,vandroukiua,6593562
2082,из Беларуси | танныя авіябілеты,128300413,ticketsby,6593562
2083,Барахолка в Минске | Отдам Даром Беларусь,75480714,haliavabelarus,6593562
2084,Евротур: как легко и дешево объехать Европу,36596149,eurotripby,6593562
2085,Отдам Даром Минск,58641250,daromby,6593562
2086,из Литвы | дешевые авиабилеты,168363034,flights_from_lithuania,6593562
2087,Горящие туры МИНСК,55768842,valynta,6593562
2088,из Польши | дешевые авиабилеты,4488337,ticketspl,6593562
2089,Европа ⇄ Юго-Восточная Азия | дешевые авиабилеты,167652930,tickets_europe_se_asia,6593562
2090,Мусташ. Театр взаимодействия,37253669,moustache.theatre,6593562
2091,#путешественникгода,90464514,travelmdk,6593562
2092,Акции авиакомпаний — дешевые путешествия,115359277,vezdeletby,6593562
2093,Новости Минска TUT,32888097,tutminsk,6593562
2094,TravelMaker – бюджетные путешествия,33276977,travelmaker,6593562
2095,GlassCannon,71138772,glasscannonru,6593562
2096,Travel Deals: промокоды для путешественников,72889683,traveldeals,6593562
2097,Overwatch,79997904,overwatchru,6593562
2098,Как увидеть мир за $19 в день?,152327127,mirkrugit,6593562
2099,Французский язык,41813928,fryaz,6593563
2100,Виталий Сундаков,95954987,vitaliy_sundakov,6593563
2101,Дневник успеха,34815360,dnevnikuspexa,6593563
2102,Идеи дизайна интерьера,36184135,i_des,6593563
2103,Путешествия и туризм,35806721,vk.travel,6593563
2104,Интерьер и Декор,107676730,best_decor_interior,6593563
2105,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6593563
2106,Estas Tonne Music OFFICIAL,63904665,estastonnemusic,6593563
2107,Идеальный ремонт,141225409,ideal.remont,6593563
2108,Хитрости жизни,30953300,lifecheater,6593563
2109,Сварга. Совершенный,40329941,svarga_absolute,6593563
2110,Рецепты: вкусно и просто🍴,46117626,cook_bon,6593563
2111,Игра в Жизнь! Авторский блог,156413579,ekaterinashustkhem,6593563
2112,Рисование | thenewskill.com,159881662,thenewskill.com_r,6593563
2113,Дневник успеха,28673372,stayapple,6593563
2114,Фонд «Обнажённые сердца»,46644949,nhfcharity,6593563
2115,ИДЕИ,36326284,modarts,6593563
2116,English Books / Книги на английском,42533142,mmgebooks,6593563
2117,Французский язык,22903082,francais2,6593563
2118,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6593563
2119,Дизайн интерьера квартир,49965450,cozy_nest,6593563
2120,PlayThis,65220267,mironenko_art,6593563
2121,С рюкзаком по жизни,98647755,stopom,6593563
2122,Юго-Западный район г. Ульяновск | Новости,114023068,ygozapad73,6593616
2123,Ульяновский водитель,37756782,uldriver,6593616
2124,"Авто ВАЗ [ремонт, тюнинг]",48458862,autovas,6593616
2125,ЧП Ульяновск,107279772,chpulsk,6593616
2126,❤️ Юго-Западный Ульяновск,101549819,ugzapad,6593616
2127,Загадки Эйнштейна,28772416,enigma47,6593616
2128,Ямщик Ульяновск Яндекс такси,134195739,yandex_taxi_73,6593616
2129,Юго-Западный район. Ульяновск,116704444,ul.zapad,6593616
2130,Киномания | Новинки 2019,43215063,kinomania,6593616
2131,5 интересных фактов,25346844,v5inf,6593616
2132,Декоративная штукатурка.Фасадный архидекор.,140858945,clubkraftdecor,6593616
2133,Turbo73.RU - Вжимаем в кресло!,42316833,turbo73,6593616
2134,Берёзовая роща,32334944,berezovaja_rosha,6593616
2135,Бывает же такое...,3551492,club3551492,6593616
2136,Ульяновск | Vinilo73 оклейка тюнинг авто пленки,36421683,vinilo73,6593616
2137,Наруто HD (Rain.Death),39892070,uanaruto1,6593616
2138,Factura — арт блог,25817269,factura,6593618
2139,Я ❤ КИНО,113071474,kinohd,6593618
2140,Кофейник,117708481,potcoffee,6593618
2141,Просто Вкусно | Полезные Рецепты,148462251,recept_gif,6593618
2142,"Между нами, девочками ♥",101517329,club101517329,6593618
2143,Вибрации,167272197,vibrates,6593618
2144,Женские мысли | Статусы | Цитаты,69184808,women__thoughts,6593618
2145,Они тупые?,147710263,onitupye,6593618
2146,Идеи для дома 🍓,55363991,home.idea,6593618
2147,"Загадай желание | Счастье, Богатство, 3доровьe",153709720,club153709720,6593618
2148,Отдам даром Санкт-Петербург • Питер • СПБ,131492348,otdamdarom.peterburg,6593618
2149,Рецепты - ПростоПовар,154419301,prostpovar,6593618
2150,Хозяюшка,62866871,hozyauhka,6593618
2151,Имбирь,144411670,imbirus,6593618
2152,BEST GIF,141978356,thebest_show,6593618
2153,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6593618
2154,Кулинар | GIF,159503415,club159503415,6593618
2155,Наша Усадьба /Ферма/Конный Клуб /Зоопарк,128692590,usadba_italycheese,6593618
2156,Киномания | Новинки 2019,43215063,kinomania,6593618
2157,Мировоззрение|World view,140178564,w0rld_view,6593618
2158,Психология о жизни,31478728,successful_thoughts,6593618
2159,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6593618
2160,Ресторан | GIF рецепты,143221468,restaurantartgroup,6593618
2161,Строительство и ремонт,124999723,stroy_ok,6593618
2162,ГЛАВНОВОСТИ,173277106,glvnovosti,6593618
2163,Кулин@рные Рецепты,84502083,cool.recipes,6593618
2164,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6593618
2165,Кафе-Бистро на Невском 132 .,172052721,kafebistro132,6593618
2166,Шутница (анекдоты),34994684,jokemaker,6593618
2167,Кулинария,63152496,po.receptu,6593618
2168,Факты о родившихся 11 сентября,127851960,club127851960,6593618
2169,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6593618
2170,Энциклопедия Знаний,91257197,impfact,6593618
2171,Темная сторона,19799369,da_side,6593618
2172,Ищу модель Питер СПб,153937002,club153937002,6593618
2173,Одежда для маленьких собак,166590101,club166590101,6593618
2174,Женские штучки,118184421,club118184421,6593618
2175,Stories,145932878,story2o19,6593618
2176,Добродушные шутники,54809759,good.pranksters,6593618
2177,Bon Appétit,32194285,bon,6593618
2178,Самые невероятные истории | Amazings of History,130425927,club130425927,6593618
2179,Мое здоровье,124985100,moezdorovieclub,6593618
2180,История Человечества,79483347,incredible0,6593618
2181,Отдам  Даром! Продам ! Обменяю!  СПБ# НАХОДКА!#,137110482,otdam_prodam_obmenyayu_spb,6593618
2182,ДЕВА,108129070,deva_unhoroscope,6593618
2183,Новости Санкт-Петербург |Онлайн|Афиша|События,166856301,novosti_spb,6593618
2184,Теперь ты знаешь!,142977738,u.knowit,6593618
2185,Записки беременной,67270086,beremennababy,6593618
2186,Первый Исторический,159423374,firsthistorical,6593618
2187,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6593618
2188,Задумайся.,34976879,recollect,6593618
2189,Спортхакерша,128350290,sporthack_girl,6593618
2190,КОРОЛЬ GIF,165543568,king_of_gif,6593618
2191,Современная мама,55074079,x_mam,6593618
2192,Интересные факты 🚀,77067083,fakt21vek,6593618
2193,ЭТО ИНТЕРЕСНО,56524630,club56524630,6593618
2194,Салон красоты,34757875,be.women,6593618
2195,Психология Джокера,29843454,wicked.mind,6593618
2196,Cool FACTS,122393893,coollfactss,6593618
2197,"ДAМСКИЙ ЖУPНАЛ ""Беcедка""",153540105,club153540105,6593618
2198,Палата №6,56106344,pn6,6593618
2199,COMEDY,43214886,comedy_club_luchee,6593618
2200,Сам себе повар,161043953,sspovar,6593618
2201,АВТО ПОЧТИ ДАРОМ • Питер • СПБ • Санкт-Петербург,128890453,avtoobmen98,6593618
2202,Дневник успешной девушки,24036559,vk.drug,6593618
2203,Рецепты: вкусно и просто🍴,46117626,cook_bon,6593618
2204,Это невероятно! | Редкие кадры,147213715,rare.frames,6593618
2205,Энциклопедия Знаний,60234538,newfact,6593618
2206,Отдам даром Санкт-Петербург | Питер,129082750,pitervdar,6593618
2207,Хайп | GIF,162694360,hype_gif,6593618
2208,I Know | Бизнес и саморазвитие,48475082,i_know,6593618
2209,Карамель,93330757,caramel6,6593618
2210,Воробушек,147997399,tvoykek,6593618
2211,Вокруг света,42763042,roundtheworld1,6593618
2212,Зоосалон Pet360. Груминг. Стрижка собак и кошек.,132399019,pet360salon,6593618
2213,ИнфоБум,69676367,infboom,6593618
2214,Fashion - мода и стиль,28646177,i.moda,6593618
2215,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6593618
2216,Наука | Удивительные Факты,116622031,factsinworld,6593618
2217,Записки красавицы,130758877,zapiskikrasoti,6593618
2218,"No MUSIK ,NO LIFE",89314302,club89314302,6593618
2219,RELAX ▲,24253689,club24253689,6593618
2220,Вредный Журнал,44148704,looktips,6593618
2221,Отношения и любовь,37140977,vk.relations,6593618
2222,Омар Хайям и другие великие философы,29868090,omarkhayyam,6593618
2223,анекдотов.net,22222333,anekdot,6593618
2224,Чёрный юмор,36959733,vk.blackhumor,6593618
2225,Женские секреты,29229694,be.style,6593618
2226,Мир красоты,34981365,be.girl,6593618
2227,Киндер-Сюрприз оптом,45218770,kidnersuprpiseopt,6593618
2228,Знаете ли Вы?,46603834,facts2,6593618
2229,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6593618
2230,Осознание,48231044,awareness11,6593618
2231,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6593618
2232,Живая природа,35806476,vk.animal,6593618
2233,Путешествия и туризм,35806721,vk.travel,6593618
2234,Пророк Мухаммад ﷺ,56522575,myprophet,6593618
2235,Показалось,76623235,club76623235,6593618
2236,МИФ | Мир Интересных Фактов,104820653,mif_history_facts,6593618
2237,В поисках Приключений! ✈,87111935,priklyuchenia,6593618
2238,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6593618
2239,«Питер Online»,3948346,piteronline,6593618
2240,I ❤️ART,23626127,iloveart,6593618
