,full_name,group_id,shrot_name,user_id
2307,Хозяйка | Хитрости жизни,157555408,hitrost_jizni,6677628
2308,Уголок хозяйки| Всё для дачи и дома,73381940,club73381940,6677628
2309,Моя квартира,137793489,moiakvartirka,6677628
2310,ПОСТРОЙ ДОМ • ПОСАДИ САД,86133650,postroi_domsad,6677628
2311,Лайфхаки ремонта | GIF,156892138,lifehack_ok,6677628
2312,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6677628
2313,Мировая хозяйка,147568040,emluchshee,6677628
2314,Дневник идеальной хозяйки | Рецепты | Здоровье,62225455,club62225455,6677628
2315,Социальное предпринимательство,23509868,socbusiness,6677628
2316,«Новый Акрополь» Петрозаводск,35815249,newacropol_ptz,6677628
2317,Открытый университет ПетрГУ,50555244,proseca,6677628
2318,Карелия:Петрозаводск,27470348,petrozavodsk,6677628
2319,Райффайзенбанк Россия,76875894,raiffeisenbankrus,6677628
2320,Управляй! - молодежный кубок по менеджменту,155012320,managecup,6677628
2321,Теплица социальных технологий,36626584,teplitsast,6677628
2322,Unagrande YogaClub,79421135,unagrandeyogaclub,6677628
2323,Добро и созидание - основа мироздания,89564400,dobrosozidanie,6677628
2324,Акселератор социальных инициатив RAISE,89777353,raiseranepa,6677628
2325,Больше нет группы,111403216,dostavka1111111,6677628
2326,LAIKKA,128597969,club128597969,6677628
2327,ТОЛЬЯТТИ,127283802,welovetlt,6677631
2328,Странный юмор™,28229175,ctranno,6677631
2329,Черный список Тольятти,50470060,blacklist_togliatti,6677631
2330,Каникулы в деревне,176993698,kanikul_v_derevne,6677631
2331,ЯЖЕБАТЯ,158484774,imfather,6677631
2332,Скидки Тольятти,78663812,togliattisales,6677631
2333,Бизнес Идеи,177611610,club177611610,6677631
2334,Фотографии эпохи СССР,166448038,ussrphotoss,6677631
2335,НАШЕ,28866484,nashe,6677631
2336,Сквозь время,154076211,through_thetime,6677631
2337,Социально-Экологический Союз Тольятти,163848437,ekotlt63,6677631
2338,Окей Гоголь,23936657,okey_gogol,6677631
2339,Родина,174237069,rodina_narod,6677631
2340,РАБОТА ТОЛЬЯТТИ,125316358,tlt_rb,6677631
2341,РАБОТА В ТОЛЬЯТТИ!,65840197,tlt_rabotavsem,6677631
2342,Работа в Тольятти,73808103,rg.togliatti,6677631
2343,РАБОТА ВАКАНСИИ  В ТОЛЬЯТТИ 100%,28893794,rabotatogliatti,6677631
2344,Работа в Тольятти. Вакансии|ProffStaff,72068103,proffstaff_tlt,6677631
2345,Игорь Растеряев,24151008,igorrasteryaev,6677631
2346,Oak-Apple,47833788,oakapple,6677631
2347,MUZ,165726250,muz_ma,6677631
2348,Вселенная силы / Universe of  power,86170231,worldrawpowerlifting,6677693
2349,Я ♥ ПАУЭРЛИФТИНГ,24776055,ilovepowerlifting,6677693
2350,BioBeZpredel [Биохакинг | Спорт | Дизмораль],76771597,biobezpredel,6677693
2351,"Живая Сталь - бодибилдинг, пауэрлифтинг",73953791,bodyofsteel,6677693
2352,НАП РОСТОВ - МУЛЬТИСПОРТИВНАЯ ФЕДЕРАЦИЯ,170302810,nap_rnd,6677693
2353,Optimum Nutrition,44449706,onrussia,6677693
2354,IGM,30602036,igm,6677693
2355,Подслушано Ростов-на-Дону,62371937,podslushanovrostove,6677693
2356,Ростов Главный — новости Ростова-на-Дону,36039,rostovnadonu,6677693
2357,45 Минут,88039231,45min,6677693
2358,Улетные приколы,22741624,humour.page,6677693
2359,D4,26456494,your_future,6677693
2360,Вкусно и Полезно,162933424,tasty_healthy_nice,6677693
2361,INFINITI,40010604,infinitirussia,6677693
2362,Zабор Ростов-на-Дону,59564855,zabor,6677693
2363,ЁП,12382740,fuck_humor,6677693
2364,Новости Ростова|DonDay,40092240,rostovonline61,6677693
2365,КиноПоиск,108468,kinopoisk,6677693
2366,ФЕДЕРАЦИЯ БОДИБИЛДИНГА  г.Ростова-на-Дону и РО,7461044,fbfro,6677693
2367,"СК ""ГРАНДМАСТЕР""! Тхэквондо №1 в Ростове!",19437142,rostov_wtf,6677693
2368,ВКонтакте для бизнеса,19542789,business,6677693
2369,Киномания,22798006,kino_mania,6677693
2370,Дзен,23213239,dzenpub,6677693
2371,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6677693
2372,"Путешествия c ""Орел и Решка""",25313366,orel.reshka,6677693
2373,"Спортивный Клуб  ""Легион"" г. Ростов-на-Дону",26939581,club26939581,6677693
2374,Железный Юмор,28045881,zhelezo_yumor,6677693
2375,The Grand Tour | Top Gear,29058619,autotopgear,6677693
2376,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6677693
2377,Корпорация Зла,29246653,evil_incorparate,6677693
2378,Bash.org.ru - Лучшие цитаты,29267411,bor_ru,6677693
2379,Science|Наука,29559271,sci,6677693
2380,Bon Appétit,32194285,bon,6677693
2381,Библиотека Бодибилдинга,32343761,body__b,6677693
2382,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6677693
2383,Идеи для бизнеса | Стартапы,36557224,ideasbusiness,6677693
2384,Правительство Ростовской области,37680642,pravitelstvo61,6677693
2385,GRANIT production,39503307,granit.prod,6677693
2386,X-fit Ростов-на-Дону,40200765,xfit_rostov,6677693
2387,Киномир  • Новинки 2019,40553536,okinomir,6677693
2388,Открой свой бизнес с openbusiness.ru,42448252,openbusiness_ru,6677693
2389,Muay Thai  มวยไทย  Тайский Бокс Ростов-на-Дону,46707660,muaythai_rnd,6677693
2390,FREESHOP • ОБМЕН • ДАР • Ростов-на-Дону,47670295,freeshopdon,6677693
2391,TOLERANCE,49001679,tlrnc,6677693
2392,ОСТРЯК,49583292,club49583292,6677693
2393,Фильмы 2017 | Мультфильмы | Сериалы ★KinoGo.cc,49655796,kinogo_net,6677693
2394,Nissan Russia,50234580,nissanrussia,6677693
2395,EBRICKS.RU продажа деталей ЛЕГО,51040644,ebricks,6677693
2396,Константин Константинов | KK,51261489,konstantinovsnews,6677693
2397,CrossFit RAKETA Спортивный клуб,54659330,crossfit_rnd,6677693
2398,"Владислав Соловьев, онлайн тренировки",55745539,vladbenchpress,6677693
2399,Dobryak,57090670,mrdobryakclub,6677693
2400,Vtestosterone,57708121,vtestosterone,6677693
2401,My Lift,57794108,my_lift,6677693
2402,Vine Video,57876954,vinevinevine,6677693
2403,"MASSA.FM - бодибилдинг, фитнес",59440309,massfm,6677693
2404,Best Video,63758929,best_video_hd,6677693
2405,TRUE GYM | Самооборона,64884496,truegym,6677693
2406,ТРУД • УСЛУГИ • РАБОТА  Ростов-на-Дону,68158934,rostov_trud,6677693
2407,Вело барахолка | Ростов-на-Дону,71145650,velohlam_rnd,6677693
2408,NutriMax —  спортивное питание оптом.,72114828,nutrimaxx,6677693
2409,Парковка | Саратов,73233351,emcrt,6677693
2410,Бесплатный Ростов,74833395,rostovfree,6677693
2411,РЕМОНТ МОБИЛЬНЫХ В РОСТОВЕ (IPHONE.ANDROID И тд),76332039,kupim.iphone,6677693
2412,PIRATSKAYA KACHALKA,77587786,piratskaya_kachalka,6677693
2413,PureMarket,78331616,puremarketru,6677693
2414,"Армрестлинг в Ростове-на-Дону ""ROSTARM""",78602618,rostarm,6677693
2415,Combo Vine,78996568,combovine,6677693
2416,Типичный Новошахтинск,82493397,club82493397,6677693
2417,ЭКИПИРОВОЧНЫЙ ЖИМ ЛЕЖА,83518358,benchpress_eq,6677693
2418,Подслушано | Новошахтинск,85551355,public_novosha_161,6677693
2419,фитнес|бодибилдинг|пауэрлифтинг| AS,89403647,staystrong_as,6677693
2420,Do4a.com - Train Brain,92943753,train_brain,6677693
2421,Do4a.com - Look at Me,99432747,club99432747,6677693
2422,Business by Do4a Team,100225558,do4a_empire,6677693
2423,АЯКС,100504305,ajax_gym,6677693
2424,GENETIC,101474711,gl_label,6677693
2425,SHREDER SYNDICATE,104955031,shredersyndicate,6677693
2426,"Привет,Ростов,я качаюсь",104974877,privet_rostov61,6677693
2427,Mr. Djemius ZERO,109558005,mr.djemiuszero,6677693
2428,Do4a Official - Спорт / Фитнес / ММА,110401677,do4a_official,6677693
2429,SIBERIAN NUTROGUNZ,112006693,nutrogunz,6677693
2430,Do4a.com - Краснодар,112081400,do4a_market_krd,6677693
2431,ММА NEWS | UFC,118010164,mmanews_ufc,6677693
2432,ИНСАЕВ: Мысли/Действия,126050514,insaevand,6677693
2433,Экспериментатор,126097431,experimentaror,6677693
2434,Гормон роста - Do4a.com - Ростов-на-Дону,127721426,do4a_rostov_gormon,6677693
2435,Gjjfhj,128056482,valeronblog,6677693
2436,Toba Family,129265092,tobafamily,6677693
2437,LUXE FITNESS,142233056,luxe_fitness,6677693
2438,В МИРЕ ШОУБИЗА! *новости*музыка*клипы,64891806,club64891806,6677694
2439,Рак. Гороскоп.,101655283,stargid004,6677694
2440,Гороскоп,25379190,goroskop13,6677694
2441,Необычный Гороскоп,23830580,un_horoscope,6677694
2442,Идеи дизайна интерьера,36184135,i_des,6677694
2443,Татьяна | 26 марта,40726020,club40726020,6677694
2444,Любовный Гороскоп | Рак,41061054,club41061054,6677694
2445,"На диете | Рецепты, Похудение, Фитнес",113247363,nadiete,6677694
2446,Социопат,36360108,lovesociopath,6677694
2447,★Мексиканская Семейка ★,31013479,club31013479,6677694
2448,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6677694
2449,Будь в тренде,32727652,bud_v_trende,6677694
2450,Экстрасенсы на СТБ,31415682,ekstrasensi_stb,6677694
2451,Бизнес-цитатник. Online журнал,28556858,businessquotes,6677694
2452,Д Р А К О Н,131279087,dragonfacts,6677694
2453,Лайфхакерша,125770269,lifehack_girl,6677694
2454,Простые рецепты,83935640,prostocook,6677694
2455,Английский язык 🇬🇧,64980863,eng_speaker,6677694
2456,Бабушкины рецепты МЛ,53564402,grandma_cook,6677694
2457,Интерьер и декор,90730773,vk_interior,6677694
2458,Фильмы,40335272,movie_pab,6677694
2459,Уроки рисования,34162826,club34162826,6677694
2460,Секреты женской красоты,49235752,woman.secrets,6677694
2461,Осознание,48231044,awareness11,6677694
2462,Женские тайны,27880348,surnames,6677694
2463,ИДЕИ для творчества,68229174,make_idea,6677694
2464,Just love,28293246,vk.just.love,6677694
2465,Новинки кино,56176916,kinonov_in,6677694
2466,"ЭГО | Психология, саморазвитие",43415607,egoschool,6677694
2467,Beauty blog|Женский блог,106751186,club106751186,6677694
2468,Территория Добра,34964358,ourtown,6677694
2469,Школа ремонта,48888769,club48888769,6677694
2470,Киев - наш город!,85170296,lifekiev,6677694
2471,Cook it! - вкусные рецепты,32231484,just_cook,6677694
2472,LOOKBOOK,34378493,lookbook1s,6677694
2473,Кулинарное искусство,47118092,cooklove,6677694
2474,Психология,38119975,psycholgy,6677694
2475,Характер,55156099,haracters,6677694
2476,Удачные Гифки :3,42510378,cadroff,6677694
2477,Детский сад 771,43234234,club43234234,6677694
2478,Психология,86218441,psy_real,6677694
2479,0% жирности,35486195,zerofat,6677694
2480,Магазин Обоев и ламината,11324511,oboi_laminat,6677694
2481,ТСН,20035339,tsnua,6677694
2482,Дневник успешной девушки,24036559,vk.drug,6677694
2483,По Фрейду,24313746,pofreydu,6677694
2484,Woman,26970810,womanpage,6677694
2485,★★★Умный Туризм★★★ Активный отдых и туры.,28465143,smart__travel,6677694
2486,Кастинги TV Проектов | Mastiff Russia,28566373,tvcast,6677694
2487,Дом 2: новости и слухи,30510634,ondom2,6677694
2488,Без кота и жизнь не та ツ,32015300,bez_kota,6677694
2489,Умная мама,33294101,smart.mama,6677694
2490,Краткий пересказ,34500448,gfact,6677694
2491,Work.ua,35174131,workuamedia,6677694
2492,"• Новости от ""ДОМА 2"" •",35575835,online_domik2,6677694
2493,Фигура твоей мечты!,36263341,dream_body_group,6677694
2494,Шедевры кулинарии,43879004,sh.cook,6677694
2495,Color Day || Раскрась свой день ||,43886901,colouryourday,6677694
2496,"Детская одежда ""timi""",44859267,detkatimi,6677694
2497,«Slippers» | одноразовые тапочки,45880950,slippers_nsk,6677694
2498,KidsGuide: куда пойти с ребенком в Киеве,46578173,kidsguide,6677694
2499,Думай и Богатей,47462810,dumai4you,6677694
2500,Искусство экономить,47610601,ya.woman,6677694
2501,Мода,47610608,moda,6677694
2502,Любовь и... немножко перца,48217880,love_i_perec,6677694
2503,#JonnyJericko [Official_Page],56974260,jonny_jericko_official_page,6677694
2504,Детская Одежда Макеевка\Донецк в наличии,58859311,lemond_company,6677694
2505,БаБтистки,59245793,club59245793,6677694
2506,Пчеловодство. Восорка - витрина пчеловодства,60834096,vosorkaru,6677694
2507,Школа ремонта,61796383,allremont4you,6677694
2508,HR ZABUGOR.COM,64597528,hr_zabugor,6677694
2509,Работа,66877372,ft_invest,6677694
2510,Молодая мама,68518743,be_mam,6677694
2511,Хитрости жизни,76314525,hitrosti_jizni_ru,6677694
2512,ANSWEAR.ua,97355379,answearua,6677694
2513,Ищу модель и клиента | Киев,98698148,ischy_model_kyiv,6677694
2514,DEE DEE STORE,110325554,deedeestore8,6677694
2515,ЭДЕМ МЕБЕЛЬ,5494556,edemmebel39,6677695
2516,CityCoffee™,9104717,citycoffee_kld,6677695
2517,Kristina Pakhomova _ фотограф/калининград,9484125,kristinpakhomovaphoto,6677695
2518,♔ Счастье ♔,23337480,glam.koko,6677695
2519,Улыбнуло,23378353,vkclass,6677695
2520,Тряхни Нормальность,23433159,trahninormalnost1,6677695
2521,Пауло Коэльо и другие,24489432,paulo.coelho,6677695
2522,★ Оставайся охуенной .© ★,24599265,oxyenue,6677695
2523,"ღღღГуляй вальсом,я проебу этот мир без тебяღღღ",25144248,club25144248,6677695
2524,Woman,26970810,womanpage,6677695
2525,"БФ ""Правильный Выбор""",28044915,prav_vubor,6677695
2526,Зинаида Миркина,32550449,zmirkina,6677755
2527,Теории и практики,16466790,theoryandpractice,6677755
2528,E:\music\Ambient,27122967,e_music_ambient,6677755
2529,Фонд «Нужна помощь»,37461306,nuzhna_pomosh,6677755
2530,Психотерапия в России,43461669,psychannel,6677755
2531,Шахматы,44741722,chessgames,6677755
2532,Just English,44759043,just_eng,6677755
2533,*Английский язык*Create to communicate*,49243058,create_your_english,6677755
2534,Психоанализ тринадцати друзей Фрейда,67914550,eeipru,6677755
2535,Zauerology,92167829,zvrart,6677755
2536,"Группа ""Машина Времени""",139519597,mashinavremeniofficial,6677755
