,full_name,group_id,shrot_name,user_id
1194,Юмор Шрёдингера,58737741,humor_schrodinger,6762027
1195,ТУРЕЦКОЕ КИНО//СУЛТАН МОЕГО СЕРДЦА,61609965,kinomeryem,6762027
1196,Торты на заказ Днепропетровск.Sweet dream.,61834057,sweet_dream_tortik,6762027
1197,"Интернет - магазин InStyle. Одежда, обувь, часы",62976777,magazin_instyle,6762027
1198,"Шугаринг (Sugaring) на дому, шугаринг на дому",63383486,club63383486,6762027
1199,"tereschenko2alya | Аля Терещенко, видеоблоггер",65119791,tereschenko2alya,6762027
1200,"Набор веса , похудение  Украина",69259288,power_food,6762027
1201,Империя Кёсем | Гюльпери,78481828,sultan_empire,6762027
1202,Интернет-магазин Timmi - все лучшее для детей,88481947,deshevle_ua,6762027
1203,Английский язык,88640919,useenglish,6762027
1204,"Бьюти-студия ""Le Bouquet""",92182152,lebouquet_dp,6762027
1205,ШКОЛЬНАЯ ФОРМА ДНЕПР. UA,125130816,schoolday_ua,6762027
1206,Днепр. Отзывы о заведениях.,133101477,dnplace,6762027
1207,Отношения и любовь,39476890,couple_me,6762028
1208,Жэ Дэ Эм,8031243,zhedeem,6762028
1209,PRAYFORSEX,23062430,prayforsex.official,6762028
1210,MDK,23148107,mudachyo,6762028
1211,Академия Выдающихся Парней 👑,23847544,vk.goodman,6762028
1212,RELAX ▲,24253689,club24253689,6762028
1213,paramount,24778001,club24778001,6762028
1214,Сарказм,26030283,agil_vk,6762028
1215,Искусство реальности,26307864,goodarts,6762028
1216,Woman,26970810,womanpage,6762028
1217,Идеи для жизни,27901440,orealno,6762028
1218,Вульгарные,28086630,vulgars,6762028
1219,Не поверишь!,28477986,ne.poverish,6762028
1220,Дневник успеха,28673372,stayapple,6762028
1221,Корпорация Зла,29246653,evil_incorparate,6762028
1222,Шедевры рекламы,29302425,bestad,6762028
1223,YES,29684347,yes.journal,6762028
1224,Лепра,30022666,leprum,6762028
1225,Чёткие приколы,31836774,oroom,6762028
1226,Лайфхак,32228890,vk.lfhk,6762028
1227,Дневник женщин,32939817,women.diary,6762028
1228,Моя вселенная,33257846,public.memoranda,6762028
1229,О чем говорят мужчины,34137285,for_men_only,6762028
1230,Прикольные СМС-переписки,35347076,smsku,6762028
1231,#SWAG,35479934,yeah_swag,6762028
1232,Сарказм,36164349,s_arcazm,6762028
1233,INSPIRATION,38135995,inspirationpublic,6762028
1234,Психотерапия,38233726,mindcure,6762028
1235,Мария,39545270,mariyagoroskop,6762028
1236,My Style,39845596,topstylevkk,6762028
1237,o h - o h,41615024,takeoffyourguns,6762028
1238,Институт Благородных Девиц,44781847,thesmolny,6762028
1239,PASSIØN,45991869,yourpassionbaby,6762028
1240,morfin.,59813481,morfn,6762028
1241,E V O L U T I O N,64534716,1e1vo1,6762028
1242,Воробушек,68548712,pub.vorobushek,6762028
1243,Карамель,93330757,caramel6,6762028
1244,Черный список Сочи,91539403,blacklist_sochi,6762089
1245,Смотри! Что я нашел в китайских магазинах,126588168,kitay_market,6762089
1246,Типичный Брянск,6523189,tip32,6762089
1247,FitFood - Рецепты ПП,77989566,fitfoodpp,6762089
1248,Идеи вашего дома,32439535,homeideaz,6762089
1249,Типичный Сочи,68030706,this_is_sochi,6762089
1250,Женские ХВАСТЫ с AliExpress,78380693,expressali,6762089
1251,SeaZone - Салон твоих путешествий Сочи,31247844,sztur,6762089
1252,Дизайн & Декор,51696572,indec,6762089
1253,Ежедневник беременной,2068265,eb_9m,6762089
1254,Cook Good - лучшие рецепты,39009769,cook_good,6762089
1255,"Это Сочи, Детка! [Типичный Сочи]",33159981,sochi_official,6762089
1256,Палата №6,56106344,pn6,6762089
1257,Школа красоты,45064245,be.beauty,6762089
1258,Раневская.LIVE,145016612,ranevskaya_live,6762089
1259,Современная хозяйка|Женские хитрости,165922804,club165922804,6762089
1260,Шедевры рекламы,29302425,bestad,6762089
1261,Идеи для жизни,34580489,ideas.life,6762089
1262,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6762089
1263,Умные подарки,56790798,smart.gifts,6762089
1264,E-squire,24098496,ru.esquire,6762089
1265,Современная мама,55074079,x_mam,6762089
1266,"Уютное рукоделие🏡Handmade, вязание и декор",57974849,handmadeer_com,6762089
1267,Быстрые рецепты,165062392,bistrocook,6762089
1268,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6762089
1269,"Шопоголик (Стиль, мода, красота)",29140284,gidpostilyu,6762089
1270,Ищу модель Сочи,168504480,ishy_model_sochi,6762089
1271,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6762089
1272,Идеи дизайна интерьера,36184135,i_des,6762089
1273,"Смотри, что я нашел на AliExpress",87389803,godnoten,6762089
1274,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6762089
1275,Мама ВК,80961486,mama_in_vk,6762089
1276,Квартирный Вопрос,42541008,flatme,6762089
1277,Мужские ХВАСТЫ с AliExpress,100914663,hvastm,6762089
1278,Next.com.ru,50885209,nextdirect,6762089
1279,Сделай сам!,46619709,thismyhandmade,6762089
1280,💄Наращивание волос Сочи,89859976,makeupsigotina,6762089
1281,Ideas & Decor,31963425,ideasdecor,6762089
1282,Bon Appétit,32194285,bon,6762089
1283,Дневник рукодельницы |Красота. Творчество.,27455821,diaryhandmade,6762089
1284,Музыка на Ночь,33803304,nightmelody,6762089
1285,LOOK AT ME,51888238,young.woman,6762089
1286,Анастасия Тиц tattoo. Краснодар,57431665,pticha_tattoo,6762089
1287,Бесплатный Сочи,74984332,sochifreee,6762089
1288,Вкус Букета ~ букеты из овощей и фруктов в Сочи,133639637,club133639637,6762089
1289,Я ❤ КИНО,113071474,kinohd,6762148
1290,Детские поделки. Развитие детей,88790008,luckycraft,6762148
1291,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6762148
1292,Готовим вместе  | GIF рецепты,164409488,cookingvmeste,6762148
1293,Простые рецепты,83935640,prostocook,6762148
1294,G-Man,152683782,gmans,6762148
1295,Хитрости Ремонта,134304555,hitrosti_rem,6762148
1296,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6762148
1297,Hajime Records,130698013,hajimerecords,6762148
1298,История Человечества,79483347,incredible0,6762148
1299,Визуальный английский | English,36775085,learnenglish,6762148
1300,Достижения человечества,122723551,sciencemodern,6762148
1301,Нарты Фæткъуы Бæлас,52286695,nartonallon,6762148
1302,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6762148
1303,Полезно знать,151684182,eto_polezno1,6762148
1304,Begin English. Английский язык для всех,12648877,beginenglish_ru,6762148
1305,Клуб Автомобилистов,51362846,avtos_club,6762148
1306,Улётный юмор,145826241,vk_ylet,6762148
1307,Полезно знать,148569250,ok.science,6762148
1308,Кулинарные хитрости,51068271,cookinder,6762148
1309,МИР КУЛИНАРИИ,159478970,worldofcookingn,6762148
1310,Шеф-повар | GIF рецепты,152411051,sheff.povar,6762148
1311,Охота и Рыбалка,81264528,vk_hunting,6762148
1312,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6762148
1313,Здоровое Тело,166652899,fitvtarelke,6762148
1314,Сделай сам | GIF,153115459,gif.stroyka,6762148
1315,ИСТИНА - В ТАНЦЕ © ჭეშმარიტება ცეკვაშია,12936236,istinavtance,6762148
1316,Amo l'Italia,34293645,amolitalia,6762148
1317,MIYAGI & ЭНДШПИЛЬ,85512864,ossetian_xrap,6762148
1318,МУЗЫКА | МИЯГИ & ЭНДШПИЛЬ,104963250,miyagix_shpiel,6762148
1319,Шеф-повар,65155343,sh.cooker,6762148
1320,ОСЕТИЯ.Обо Всем,71609816,14b09b2018b,6762148
1321,ОСТРОУМНЫЕ,41807730,ostroym,6762148
1322,Музыка,34384434,mzk,6762148
1323,Сарказм по-женски,150723106,club150723106,6762148
1324,AUTO,23783750,pubauto,6762148
1325,Оказывается...,149966910,smartez,6762148
1326,Достойные фильмы,33769500,dfilm,6762148
1327,Сибирская обувь,156985616,sibobuv,6762148
1328,Bet Pro - Прогнозы на спорт,118527670,bett_pro,6762148
1329,Оружие человечества,77590335,faktu_taina,6762148
1330,Bærzæfcæg,33833481,barzafcag,6762148
1331,Рецепты,34451036,great.food,6762148
1332,Кавказ в фотографиях™,37638229,caucasusphotos,6762148
1333,ZARA,29183492,zara,6762148
1334,BelleHome - интернет-журнал о дизайне интерьера,29698527,ves1mir,6762148
1335,KINO LIKE ❥ Фильмы онлайн в HD,41269474,kinolike,6762148
1336,"Play | Больше, чем видео",60413021,vid.play,6762148
1337,Gallery of Knives / Галерея ножей,103607635,gallery_of_knives,6762148
1338,Шпильки | Женский Журнал,29686754,woman.blog,6762149
1339,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6762149
1340,Музыка,23639186,exp.music2,6762149
1341,Traveller,23964485,traveller1990,6762149
1342,E-squire,24098496,ru.esquire,6762149
1343,One Million Scarlet Roses,24613343,onemillionscarletroses,6762149
1344,Ask friend,25113406,ask.friend,6762149
1345,Просто о бизнесе,25261902,bizee_ru,6762149
1346,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6762149
1347,Woman,26970810,womanpage,6762149
1348,Лучшие мысли всех времен,27121021,prosvetlen,6762149
1349,"Ты стал тираном, а я пирожным.",27154949,pirojnoe,6762149
1350,Лучшие притчи всех времен и народов,27653829,pritci,6762149
1351,Бизнес-цитатник. Online журнал,28556858,businessquotes,6762149
1352,Дневник успеха,28673372,stayapple,6762149
1353,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6762149
1354,Корпорация Зла,29246653,evil_incorparate,6762149
1355,Шедевры рекламы,29302425,bestad,6762149
1356,Science|Наука,29559271,sci,6762149
1357,Потерянный мир,31057217,lostcom,6762149
1358,Bon Appétit,32194285,bon,6762149
1359,Село Жемчужина,33058570,zhemchuzhino,6762149
1360,Мир красоты,34981365,be.girl,6762149
1361,Nature|Природа,35285306,vknature,6762149
1362,Современное искусство,35486596,another_art,6762149
1363,Шедевры фотографии - Фотографы и модели,37882454,iphotovk,6762149
1364,Начнем,38729677,piterkredit,6762149
1365,My Luxury Life! - Яркие уголки нашей планеты!,39791096,lux_life,6762149
