,full_name,group_id,shrot_name,user_id
2296,НОД :: официальная группа,96930993,rusnodru,6880530
2297,Эротишно 18+,167864463,ths1thsas,6880530
2298,ВСЕЛЕННАЯ 👁 ОТКРЫТИЙ,102450104,the_univers_of_new,6880530
2299,Сталингулаг,115082640,stalin.gulag,6880530
2300,Оленегорск Мурманской Области,49732690,olenegorskpablik,6880530
2301,Московская Хельсинкская Группа (МХГ),49743685,mhg1976,6880530
2302,Музей Достоевского,15400748,dostoevskymuseumgroup,6880530
2303,ЛитПоны у Арса-Пегаса. since 2009.,60916381,litpon,6880530
2304,NEWSru.com,34204407,newsrucom,6880530
2305,«Эксперимент» - киноклуб Открытого пространства,80310315,ccexperiment,6880530
2306,Журналистика и журналисты,223,journalism_rf,6880530
2307,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6880530
2308,Горожанин - новости Петербурга,144776209,gorozhanin_spb,6880530
2309,"282 ""ДваВосемьДва""",25152482,russkie282,6880530
2310,Твоя соседка | Пошлые селфи,34963021,tvoya_sosedka,6880530
2311,"Фото ярких событий, ВИДЕОРЯД В ПОДАРОК",35044393,nataliyafotos,6880530
2312,(REVDA)(Объявления)(51RUS),35493728,pgtrevda,6880530
2313,ТВ-21 Мурманск,36253864,club_tv21,6880530
2314,Певица MONA (ex. Монокини) - ОФИЦИАЛЬНАЯ ГРУППА,49254967,mona_official,6880530
2315,Погуляем по Питеру,52301385,club52301385,6880530
2316,Renaissance,62523166,renaissanceez,6880530
2317,КУРЬЕР51ПОПУТЧИК,67089454,express51,6880530
2318,Массовка|Съёмки в кино|Кастинги|М.С.К.,81704859,msk_kast,6880530
2319,Переворот в сознании,85974477,perevorot_vs,6880530
2320,РАДИОРЫНОК 51,115522172,radiomarket51,6880530
2321,NRS_Inc,118671568,nrs_inc,6880530
2322,Знакомства и истории | Костанай Рудный Лисаковск,148458660,club148458660,6880530
2323,Питер Решает,23742946,pitereshaet,6880532
2324,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6880532
2325,Киномания | Новинки 2019,43215063,kinomania,6880532
2326,Best Video,63758929,best_video_hd,6880532
2327,ПРИОРА™,29153217,prioratm,6880532
2328,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6880532
2329,RACE MARKET | Запчасти для автоспорта | RALLY,127687457,racemarket,6880532
2330,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6880532
2331,Smart - умный журнал!,47679753,be.smart,6880532
2332,Экспериментатор,126097431,experimentaror,6880532
2333,Наш Гараж,96884826,elitegarage,6880532
2334,Полицейский с Рублёвки,106036897,psr,6880532
2335,BMW БМВ,82094664,vkbmwbest,6880532
2336,STILOVDAILY,44904725,stilovdaily,6880532
2337,Питер-Лада,24783253,lada_piterlada,6880532
2338,Завел и поехал,24017931,zavel_i_poehal,6880532
2339,Бесплатный Санкт-Петербург | Питер,120899101,78free,6880532
2340,Armored Warfare : Проект Армата Discord,64258469,discord_aw,6880532
2341,Разборка Мерседес  W203 C-class,91049789,club91049789,6880532
2342,Mercedes-Benz Society,56875970,mbenzsociety,6880532
2343,Как обманывают автосалоны. Отзывы об автосалонах,59087970,autoobman,6880532
2344,Авто видео,82744009,top_avto_video,6880532
2345,МО Аннинское городское поселение,36800735,mo.annino,6880532
2346,"Студия ""Квартал 95""",23268451,kvartal95,6880534
2347,WGTravel,88225804,wgtravel,6880534
2348,Mila Key Kortez,10455776,followmebliach,6880608
2349,♔ Счастье ♔,23337480,glam.koko,6880608
2350,Дневник успешной девушки,24036559,vk.drug,6880608
2351,Пауло Коэльо и другие,24489432,paulo.coelho,6880608
2352,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6880608
2353,Счастливый брак-это реально!,26515433,sweet_family,6880608
2354,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6880608
2355,Овен  ( 27 марта ),28075993,horoscop.oven,6880608
2356,Brainstorm,28481964,brain__storm,6880608
2357,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6880608
2358,40 КГ,28627911,40kg,6880608
2359,Дневник успеха,28673372,stayapple,6880608
2360,Only Good Music | Музыка,28755175,ogm18,6880608
2361,Мудрые мысли,28938560,wise_thoughts,6880608
2362,СМС приколы,29416233,bestpublic2012,6880608
2363,Идеи для стильной свадьбы,29455669,discoverwedding,6880608
2364,Just do it,29518065,fitness_home,6880608
2365,Psychology|Психология,30525261,sci_psy,6880608
2366,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6880608
2367,МУЛЬТФИЛЬМЫ,31377834,multiki2018,6880608
2368,Идеи для творчества и подарков своими руками,31805219,i_d_t,6880608
2369,coffee & books ☆ ´-,31916762,w_arml_y,6880608
2370,Majorelle,32061723,majorelle,6880608
2371,Bon Appétit,32194285,bon,6880608
2372,Современная Девушка,32477579,girls.blog,6880608
2373,"♔ Ты - моё, я - твоё ♔",33152388,normallnost,6880608
2374,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6880608
2375,Радость для души,34214308,creec,6880608
2376,Зрители шоу  СТБ,34253148,zritelstb,6880608
2377,КУПАЛЬНИКИ - ЛІТО 2016,34343694,lookbydi,6880608
2378,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6880608
2379,Успех ― как стиль жизни.,34980638,lifesuccess,6880608
2380,Романтика и декор своими руками,35059398,romantika_for_you,6880608
2381,Записки Успешного Человека,35114569,pub.zapiski,6880608
2382,Мысли великих 📚,35157161,prosa_stihi,6880608
2383,Wedding Inspiration,35785236,wedding_inspiration,6880608
2384,Happy Paw,36260860,happypaw,6880608
2385,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6880608
2386,Дневник успеха,37239975,gdnevnuk,6880608
2387,На хвилях КОХАННЯ ♥,37398961,loverukraine,6880608
2388,Feme.ua | Женский журнал online,38465778,femeua,6880608
2389,Millionaire,38719972,millioooooonaire,6880608
2390,Мода 2019 | Прически | Макияж | Маникюр,38737497,ladies_whim,6880608
2391,Cook Good - лучшие рецепты,39009769,cook_good,6880608
2392,ИСКУССТВО ЖИТЬ,39222216,iscus,6880608
2393,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6880608
2394,"Уютный сад ☆ ландшафтный дизайн, дача, огород",40081871,u_garden,6880608
2395,Зла Багінька,41051941,evil_goddess,6880608
2396,Сука.,41594691,only_bitches,6880608
2397,Идеи Handmade,42811897,made_in_hand,6880608
2398,iFood - Кулинария со всего мира.,43187089,ifoods,6880608
2399,Business life,43251403,bu_life,6880608
2400,Свадьбы | Семейный | Свадебный фотограф,43487286,kobzey_photo,6880608
2401,Шедевры рукоделия,43688579,h.made,6880608
2402,Шедевры кулинарии,43879004,sh.cook,6880608
2403,CHIPS Journal,44400660,chipsjournal,6880608
2404,Медитация,44656280,live_meditation,6880608
2405,Школа красоты,45064245,be.beauty,6880608
2406,ФЛОРИСТИКА: учимся вместе,45616201,floral_school,6880608
2407,"АБ | Криптовалюта, блокчейн, Биткоин Bitcoin BTC",46371384,business.place,6880608
2408,Идеальная свадьба,46789042,biblia_nevest,6880608
2409,"Наручные часы ""TimeMix""",49138193,utimemix,6880608
2410,Комедии,49266632,my_comedy,6880608
2411,Мир Дизайна,49592543,design_is,6880608
2412,Shredded Academy - Сушка/ Спорт/ Фитнес / Рельеф,49732927,shreddedacademy,6880608
2413,"► [ КИЕВ ★  КАСТИНГ ]◄  МАССОВКА,CЪЕМКИ,УКРАИНА",51485628,kiev_globalcasting,6880608
2414,Студия Подарков(Декупаж),52882038,studia_podarki,6880608
2415,Клуб Заботливых Родителей Мама Дети Семья,52939762,zabotlivyeroditeli,6880608
2416,IQ - интеллектуальный журнал,54799401,iq.journal,6880608
2417,Психология,55662720,psyxov,6880608
2418,"Дизайн  | арт, искусство, хобби, рукоделие",55766076,uut_decor,6880608
2419,Палата №6,56106344,pn6,6880608
2420,Академия Целителей Н.Пейчева,56574211,tseliteli,6880608
2421,Помощь семьям с детками,63410365,club63410365,6880608
2422,Maria Rogutska Photography,67807850,minoryphoto,6880608
2423,Зобов'язані Бути Щасливими,69930536,are_required,6880608
2424,Самопознание Красота Здоровье,70291008,poznania,6880608
2425,Увлекательная психология | Вадим Курки́н,70468135,love.vadimkurkin,6880608
2426,Вкусные рецепты,79117958,vkus_rec,6880608
2427,Чотка Дівка,84940831,divka_pacu,6880608
2428,Сюрприз боксы - Guess Box Украина,95385410,guessbox,6880608
2429,"Кастинг, объявления, работа, массовка.",95845102,casting_dlya_vas,6880608
2430,"MOTORI.UA - АвтоБазар онлайн, продажа авто",99363004,motori_ua,6880608
2431,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6880608
2432,PARMODE | fashion blog,115601274,parmode,6880608
2433,PARMODE | boutique,121676619,parmodeboutique,6880608
2434,Нескучные рецепты,134390109,bistro_i_neskuchno,6880608
2435,Дошка оголошень Гребінки,143697746,club143697746,6880608
2436,ТИПИЧНЫЙ ДНЕПР,34441703,typical_dnepr,6880609
2437,"""Beautiful Life"" dance group",79359758,beautifulife2014,6880609
2438,Цитрус — гаджеты и аксессуары,27595946,citrus_ua,6880609
2439,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6880609
2440,Momentary Things,42272167,by_marochka,6880609
2441,Книги,44054326,exp.book,6880609
2442,Маникюр | Ногти,46509740,modnailru,6880609
2443,ЛитЛайф - Литературное сообщество,49648815,litlife.club,6880609
2444,ЖЕНСКИЙ УГОЛОК,52293839,you.perfect,6880609
2445,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6880609
2446,"ДВНЗ ""Дніпропетровський політехнічний коледж""",66960624,polytechniccollegedp,6880609
2447,Маникюр+ гель лак Днепропетровск,124722613,club124722613,6880609
2448,"Сток, Барахолка |Украина",133827102,stok_baraholka_ukraine,6880609
2449,Ищу модель. Днепр,135397848,dnepr_ladies,6880609
