,full_name,group_id,shrot_name,user_id
1125,"ТОЛЬЯТТИ, ЖИГУЛёВСК: Бюро находок. Дар. Розыск",64402210,tltpoisk,6754202
1126,Fun Time - мужской юмор,37867179,fun_time_vk,6754202
1127,Ужасно красиво,80819137,awfully_handsomely,6754202
1128,MANDARIN GIF,151201230,mandarinn_gif,6754202
1129,BEST VIDEO | YouTube | Coub | Vine | Rutube,102470751,best_video_pub,6754202
1130,Научная Смекалка | GIF,150867578,club150867578,6754202
1131,Герои заднего плана,27790545,zadnuy,6754202
1132,Заброшенное,135901448,club135901448,6754202
1133,BLESS,97615612,bleess,6754202
1134,Отдам БЕСПЛАТНО Тольятти,87662252,besplatno_togliatti,6754202
1135,Смекалочка | GIF,156882121,xalife,6754202
1136,ЗА РУЛЕМ,158085604,za_rulem_off,6754202
1137,Рецепты: вкусно и просто🍴,46117626,cook_bon,6754202
1138,PERFECT MUSIC,80665657,yourperfectmusic,6754202
1139,Коротко обо мне,74502997,i.korotko,6754202
1140,Как такое возможно?,90281149,isit_possible,6754202
1141,Оружие всех времен,97936397,orygie_vseh_vremen,6754202
1142,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,31621667,bestnovinki,6754202
1143,Хитрости жизни,76314525,hitrosti_jizni_ru,6754202
1144,Рыбак,134730187,club134730187,6754202
1145,SILENCE,109983314,mirtishini,6754202
1146,Новинки кино,77051666,hd_kino_kaif,6754202
1147,LIFE | Новости,24199209,life,6754202
1148,ЭТО МОЯ ВПИСКА | МУЖСКОЙ КЛУБ,71223277,byhaipim,6754202
1149,Play Films - фильмы Full HD,40870056,playfilms,6754202
1150,"Aloha, Beaches!",32286993,aloha_bitches,6754202
1151,"📳 Привет, се́й час Тольятти",20414651,i_togliatty,6754202
1152,Вдохновение.,25421850,workart,6754202
1153,РАДИО DFM,89493,dfm,6754202
1154,Авто барахолка Самарской области!Выкуп Машин,144947144,club144947144,6754202
1155,Своими руками | GIF-лайфхаки,77156808,svoimi_rukami_gif,6754202
1156,Nissan Almera N15 N16 разборка. гСанкт-Петербург,111446620,almera_parts,6754202
1157,"Смотри, что я нашел на AliExpress",87389803,godnoten,6754202
1158,Строки пыльных книг,148230634,stro4kiknig,6754202
1159,ИДЕИ для дома!,50371204,sovetnik_vk,6754202
1160,МЯСО | Мужская кухня,68988957,mensrecipes,6754202
1161,РАБОТА ВАКАНСИИ  В ТОЛЬЯТТИ 100%,28893794,rabotatogliatti,6754202
1162,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6754202
1163,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6754202
1164,Хитрости Ремонта,134304555,hitrosti_rem,6754202
1165,Комедии,49266632,my_comedy,6754202
1166,Клуб виртуальной реальности Progress | Тольятти,157581496,progressvr,6754202
1167,"Животные ТОЛЬЯТТИ, ЖИГУЛёВСК: Поиск,Находки,Дар",64013480,poiskanimaltlt,6754202
1168,LSD👑,153219537,club153219537,6754202
1169,ОСТРОУМНЫЕ,41807730,ostroym,6754202
1170,4MEN,40587282,formen,6754202
1171,Чёрный юмор,30568080,jokeblack,6754202
1172,Хитрости жизни | GIF,140837657,lifexa,6754202
1173,COUB,46172262,coub,6754202
1174,Точка на карте | Природа Жигулей,1331939,zhiguli_views,6754202
1175,Art & Fun,45739071,art_fun,6754202
1176,5 интересных фактов,25346844,v5inf,6754202
1177,Готовим вместе,28565318,gotovim_vmeste,6754202
1178,ПОИCК ТОЛЬЯТТИ,129424404,tlt_poisk,6754202
1179,Wot,87826724,theganta,6754202
1180,Давай лучше дома посмотрим,69275738,hofilm,6754202
1181,Топ фильмы,35615587,top_bestfilms,6754202
1182,Шпоры Шпаргалки Беларусь,72865114,shpory_bel,6754202
1183,КЕКС,37107436,vk_cupcake,6754202
1184,Признания ТОЛЬЯТТИ Подслушано,39267470,podslyshano_tlt,6754202
1185,Работа в Самаре Тольятти,36366653,club36366653,6754202
1186,MDK,23148107,mudachyo,6754202
1187,Всякая Всячина ヅ- паблик хорошего настроения,66545382,v_vsyachina,6754202
1188,Moriko,22756046,moriko_music,6754202
1189,Формула Прорыва,53850112,podderzhka63,6754202
1190,Alina Gingertail,98383010,gingertail,6754202
1191,"Привет, что делаешь?",137769241,hiwhatdoing,6754202
1192,Мои мысли сейчас,43556265,forgottenminds,6754203
1193,RELAX ▲,24253689,club24253689,6754203
1194,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6754203
1195,☼ Я такая солнечная ☼,58639044,club58639044,6754203
1196,я к тебе хочу.,84039503,rodnaya_dusha,6754203
1197,Капризная Леди,30490486,slihkom__silnay,6754203
1198,Психология отношений,40498005,psy.people,6754203
1199,Восемнадцать плюс,106756936,18sex18sex18,6754203
1200,Академия Порядочных Девиц,40913590,weareorn,6754203
1201,Шальная,136798187,koroleva_pub,6754203
1202,Путь Души - Саморазвитие / Психология,162709832,ezoterichka,6754203
1203,Отношения и любовь,39476890,couple_me,6754203
1204,"С нами стыдно, зато весело!",46466345,contact_fun,6754203
1205,Видео \ эфиры Дом 2 Мельница событий,70722922,vd2_ms,6754203
1206,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6754203
1207,ДОМ 2|ЧИТАЙ НАС|16+,36409193,domovec_tnt,6754203
1208,Худей вкусно,35113021,recipes40kg,6754203
1209,B O G I N Y A,41987322,boginya_001,6754203
1210,Ижевск,141514192,izhevsk118,6754203
1211,Девушка мечты - Красота Мода Стиль,44429130,devushka_m,6754203
1212,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6754203
1213,Moscw Мне нравится,27042171,moscow.area,6754203
1214,Козерог,40181887,stargid10,6754203
1215,Кафе «Пазелинка»,38411557,pazelinka,6754203
1216,Смейся до слёз :D,26419239,ifun,6754203
1217,Женские штучки,48911100,women.love,6754203
1218,Элджей,41623203,sayonaraboy,6754203
1219,Красиво сказано . . .,37383148,s4aste_best,6754203
1220,Психология отношений,150845243,1psy.people,6754203
1221,Гифки :3,65047210,fun.gifs,6754203
1222,Школа красоты,45064245,be.beauty,6754203
1223,Стильные штучки | Fashion,35807190,stylish_goods,6754203
1224,Идеи для жизни,27901440,orealno,6754203
1225,Ижевские термы  бассейны сауны здоровье,134261249,izhevskieterms,6754203
1226,Cook Good - лучшие рецепты,39009769,cook_good,6754203
1227,Советы от бабы Нины,156685048,sovetnini,6754203
1228,Дневник женщин,32939817,women.diary,6754203
1229,Секреты женской красоты,41425104,secret.beauty,6754203
1230,Cookpad Рецепты,4425938,ovkuse,6754203
1231,Лучшие рецепты Повара,18464856,vpovare,6754203
1232,Ижевск ONLINE,23682398,izhnews,6754203
1233,ТНТ,24739822,public_777777,6754203
1234,Любовный Гороскоп,30318830,lo_horoscope,6754203
1235,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6754203
1236,Midnight karaoke&bar,31843057,midnightkaraokebar,6754203
1237,Я худею с «Доктор Борменталь»,35101082,doctorbormental,6754203
1238,0% жирности,35486195,zerofat,6754203
1239,Недура,35576015,b10.nedura,6754203
1240,Like it,35623118,like_it,6754203
1241,Идеи дизайна интерьера,36184135,i_des,6754203
1242,AliExpress по-русски,36941068,aliexpress,6754203
1243,"Модная одежда и аксессуары от ""LrissKA"" в Ижевск",38448078,lrisskagroup,6754203
1244,Дарья,40165515,club40165515,6754203
1245,Секс - как искусство.      Over 18 please...,44712647,sexover18,6754203
1246,Питание при панкреатите. Рецепты блюд.,45150727,pitanie_pri_pankreatite,6754203
1247,💜..Три метра над уровнем неба..💜,45693371,figura_klass,6754203
1248,FITMOTIVATOR Спортивное питание Фитнес Кроссфит,45740770,fitmotivator,6754203
1249,Рецепты Женской Красоты,46098391,club46098391,6754203
1250,Брендомания | Brandomania Pro,46990897,brandomaniapro,6754203
1251,Киномания - лучшее из мира кино,54425888,kino.media,6754203
1252,Потерянные/найденные животные (Могилев),61181544,lostpetsmogilev,6754203
1253,ANDROID,61383161,0s_android,6754203
1254,Apple iPhone X 8 7,63023814,the_apple_house,6754203
1255,Платформа сеть спортивных клубов,63540255,platformasport,6754203
1256,В НАЛИЧИИ ( ИЖЕВСК),72434112,izhevskaya18,6754203
1257,"Бар ""Cheap & Chips""",72549000,cheap_and_chips,6754203
1258,Доставка шашлыка «У лося» Ижевск,76460114,dostavka_shashlyka18,6754203
1259,Игры ВКонтакте,78616012,vkgames,6754203
1260,Автозвук БУ Ижевск УР Воткинск #Loud18,91899691,loud18,6754203
1261,Бабе грустно,97856844,club97856844,6754203
1262,"Хочу всё знать: факты, юмор, цитаты, приколы",102654210,want2know,6754203
1263,Шопинг из Поднебесной.,107361515,club107361515,6754203
1264,"Работа в клинике ""Доктор Борменталь"" Казань",111290265,club111290265,6754203
1265,KRASNOV (DJ/ Moscow RU),130569378,djkrasnovmoscow,6754203
1266,пропавшие животные| Ижевск🐕🐈🐀,136880529,club136880529,6754203
1267,Папин блог про бизнес сетевой,142305005,papa_gid,6754204
1268,"Ваше здоровье и красота. деньги работа , финансо",141600466,club141600466,6754204
1269,Ваше здоровье и красота!,141600495,club141600495,6754204
1270,#ЖИТЬ,131498541,zhit,6754204
1271,Натаха знает | Женские хитрости,167835482,natahaznaet,6754204
1272,Выбери Прическу,170563686,vyberiprichesku,6754204
1273,Трансерфинг реальности,51243018,vtranserfing,6754204
1274,Эзотерика. Самосовершенствование. Мудрость.,125231004,esoteric_mudrost,6754204
1275,Трансерфинг реальности,72062015,transerfing_reality,6754204
1276,Книга знаний,25001884,ezopraktiki,6754204
1277,Киномания | Новинки 2019,43215063,kinomania,6754204
1278,Anotap - игровое сообщество,147071985,proxyclient,6754204
1279,В жизни так бывает.,100718943,thatslif,6754204
1280,Блог трейдера. Горцев Владимир,140864751,kak_zarabotat_dengi__v_internete,6754204
1281,Блог Сергея Кадочникова Тюмень FutureNet,119630435,rabotacestno,6754204
1282,Вокруг света,42763042,roundtheworld1,6754204
1283,Актуальные интернет-профессии,146333270,actualprofession,6754204
1284,Денежное мышление. Блог Ивана Бондаря.,75746587,blog_pnm,6754204
1285,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6754204
1286,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6754204
1287,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6754204
1288,Дачные хитрости. Дача. Сад. Огород,94669436,dachahitrosti,6754204
1289,Великие мысли великих женщин,27703044,greatwomen,6754204
1290,Цели,33628480,ourgoal,6754204
1291,Вдохновение.,25421850,workart,6754204
1292,АКАДЕМИЯ УСПЕХА.,163106432,club163106432,6754204
1293,Шпильки | Женский Журнал,29686754,woman.blog,6754204
1294,Цитаты и статусы,23164653,psdnevnik,6754204
1295,Прогнозы на спорт,129664391,club129664391,6754204
1296,The Lady | журнал о моде и красоте,37750510,thelady,6754204
1297,Красиво сказано . . .,26669118,vk.krasota,6754204
1298,Худей вкусно,35113021,recipes40kg,6754204
1299,Бесплатная Украина,91401362,besplatnoukraina,6754204
1300,40 КГ,28627911,40kg,6754204
1301,Кулинария | Рецепты 🍉,47472023,food_bon,6754204
