,full_name,group_id,shrot_name,user_id
1838,Кадры. Путешествуй с нами!,69580110,nowhello,6548805
1839,по секрету,50308473,inscrt,6548805
1840,Голос. Дети,55157869,voicekids,6548805
1841,Лучшее видео и редкие кадры,35452501,bgplayone,6548805
1842,LINE MODELS,36154756,linemodels,6548805
1843,Кф,56636294,urman_kzn,6548805
1844,«Выпуск.Ру» | Выпускные альбомы | Фотокниги,12848179,vypuskgroup,6548805
1845,Книжный червь,39966877,bookwoorm,6548805
1846,Шерлок (1-2 сезоны),46380564,club46380564,6548805
1847,Ностальгия.,60109889,90e_sssr,6548805
1848,69 ПОХ,76520569,sex.erotika.porno,6548805
1849,Игры ВКонтакте,78616012,vkgames,6548805
1850,"Смотри, что я нашел на AliExpress",87389803,godnoten,6548805
1851,Belle. Салон проката вечерних нарядов.,105212726,belleprokat,6548805
1852,Барахолка Apple. Объявления | Казань,111625087,apple_baraholka_kzn,6548805
1853,Экспериментатор,126097431,experimentaror,6548805
1854,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6548807
1855,Лучшие фотографы и модели | Искусство,5880263,pho,6548807
1856,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6548807
1857,Я люблю ✿ ЦВЕТЫ ✿ | I ♥ Flowers,4992,iloveflowers,6548807
1858,доброта,262340,dob.rota,6548807
1859,ВЯЗАНИЕ,5670814,knitting,6548807
1860,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6548807
1861,Идеи для фотосессий,22505383,fotosto,6548807
1862,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6548807
1863,Глубокие,24949771,glubokei,6548807
1864,Factura — арт блог,25817269,factura,6548807
1865,World HistoryIИстория в фото,27691569,world_history_fhoto,6548807
1866,Душа давно забытого поэта.,27771365,club27771365,6548807
1867,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6548807
1868,40 КГ,28627911,40kg,6548807
1869,Fashion - мода и стиль,28646177,i.moda,6548807
1870,Интеллектуальный юмор,28950133,in.humour,6548807
1871,Новая Музыка 2019,29258893,gooddaday,6548807
1872,BMakeup.ru - Магазин косметики,29923450,baobabshop,6548807
1873,WORKOUT,30428125,just.workout,6548807
1874,"Ось мира: психология, самопознание, астрология",30890356,osmira,6548807
1875,Street Styler | Уличная мода,30936477,streetsmoda,6548807
1876,Ideas & Decor,31963425,ideasdecor,6548807
1877,Идеи вашего дома,32439535,homeideaz,6548807
1878,Этот народ непобедим!,32645804,supernation,6548807
1879,Stylebook,33098137,style.book,6548807
1880,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6548807
1881,Диетические рецепты,34889014,dietsrecipes,6548807
1882,Своими руками | рукоделие,35088843,madebyus,6548807
1883,Идеи для творчества: Шитьё. Вязание.,35236463,club35236463,6548807
1884,Книга рекордов - Интересные факты,35364891,kn_rec,6548807
1885,Рецепты здоровья и красоты,35607623,sekreti_krasoty,6548807
1886,Простой трейдер | Бинарные опционы | Сигналы,35623978,prostrade,6548807
1887,Я ПАРИКМАХЕР | ПРИЧЕСКИ | СТРИЖКИ,35953193,gazetap,6548807
1888,Сарказм,36164349,s_arcazm,6548807
1889,Наука успеха,36198293,naukauspeha,6548807
1890,Психология,38000435,right_psychology,6548807
1891,Cook Good - лучшие рецепты,39009769,cook_good,6548807
1892,Я люблю русский язык!,39321576,love_russian_language,6548807
1893,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6548807
1894,Новости Петропавловск-Камчатского BezFormata.Ru,39560590,kamchatkabezformata,6548807
1895,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6548807
1896,На Камчатку,40062327,bearbiketrip,6548807
1897,"РУКОДЕЛКИ: вязание, шитье, вышивка, дизайн",40264760,rddis,6548807
1898,Лайфхак,40567146,lhack,6548807
1899,Piano music | Фортепианная музыка,41210963,piano.music,6548807
1900,The True | Умный журнал,41226912,true.journal,6548807
1901,Психология тишины,41883468,psycho,6548807
1902,The Brain | блог об умном,42072344,brainfeed,6548807
1903,Книга Мудрости,42795635,kniga_m,6548807
1904,Идеи Handmade,42811897,made_in_hand,6548807
1905,Рукодельница. Женский клуб.,43451381,rukodelnizza,6548807
1906,Шедевры рукоделия,43688579,h.made,6548807
1907,Фабрика идей,43772432,hmideas,6548807
1908,Игра Слов,43933222,wordplay_vk,6548807
1909,H&M Russia,44934832,hmrussia,6548807
1910,СОЛНЕЧНО -  добро и позитив,45172787,club45172787,6548807
1911,Интересные штуки,45613675,shtuky,6548807
1912,PRIME time,45855323,prime_time_01,6548807
1913,БАНК ПРИКОЛОВ,45886306,bank_prikolov,6548807
1914,Капуста,46347604,mykapusta,6548807
1915,Убойные Гифки Gif Гиф Бот,46714172,gif_gifki2,6548807
1916,Кулинарное искусство,47118092,cooklove,6548807
1917,Прошлое,47496786,prochlo_e,6548807
1918,Мода,47610608,moda,6548807
1919,Вселенная,49274535,vse1ennaya1,6548807
1920,Психология | Эзотерика | Йога,50106785,sumasoshli,6548807
1921,Мозговой Штурм | Факты,50650668,ibrainstorm,6548807
1922,Вязаные идеи,52919650,v.idea,6548807
1923,Туристическая Компания Камчатка-Тур|Горящие туры,54030608,kamchattour,6548807
1924,"Москва Live (новости, афиша, интересные факты)",55146780,ms_live,6548807
1925,Интересный рецептик,57281557,intrecipe,6548807
1926,Удивительная планета,57923129,planet8,6548807
1927,Букеты из конфет●Топиарии●Оригинальные подарки,58329455,club58329455,6548807
1928,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6548807
1929,Энциклопедия Знаний,60234538,newfact,6548807
1930,Мозговые орехи,62067277,mozg.oreh,6548807
1931,Лаборатория Знаний,62888460,science_lab,6548807
1932,Мир Знаний,63268074,vk_the_mind,6548807
1933,Здоровый образ,63355738,public_zoj,6548807
1934,Удивительные кадры,63672988,best_content,6548807
1935,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6548807
1936,OLX | Расхламление | Усть-Каменогорск,64905932,pinzarru,6548807
1937,Клуб рукоделия,65647630,be.kreativ,6548807
1938,Лепрозорий,65960786,leprazo,6548807
1939,Энциклопедия фактов,66420111,factspedia,6548807
1940,Её Величество - ЖЕНЩИНА,66822311,majesty_woman,6548807
1941,Amazing GoPro,67490365,amazing_gopro,6548807
1942,Шитье ✂ Выкройки,68029781,sewing_needle,6548807
1943,Вкусная и здоровая пища,68429331,tastypages,6548807
1944,Игры разума. Образование,68444029,mind_games_vk,6548807
1945,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6548807
1946,Здоровье от Природы,69565480,health_natural,6548807
1947,ИнфоБум,69676367,infboom,6548807
1948,Доложить обстановку!,70381184,repotsit,6548807
1949,~ Психология Успеха ~,70573559,inflorescence_world,6548807
1950,Психология личности,70841494,psy.person,6548807
1951,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6548807
1952,TRAVELER | Путешествия и туризм,72878918,travel_just_now,6548807
1953,Хитрости жизни|Лайф хак,73296120,hitrosti_gizni,6548807
1954,"""Настоящая женщина""- Женский журнал",73979068,a_real_woman,6548807
1955,Формула здоровья,74174605,hformula,6548807
1956,Всезнайка,76128750,izkiz_tm,6548807
1957,Вкусные Фитнес Рецепты,76288997,testyfitnes,6548807
1958,Будем здоровы!,76873158,myhealthclub,6548807
1959,Здоровое питание | Power of will,77109534,the_power_of_will,6548807
1960,Долбани меня калиткой,77963997,kalitka18,6548807
1961,История Человечества,79483347,incredible0,6548807
1962,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6548807
1963,История в фотографиях,83661362,historical.photo,6548807
1964,❉ Родителям о детях ❉,84335860,vseodetjax,6548807
1965,"Дом, сад, огород. Дача",85036334,club85036334,6548807
1966,Я самая красивая!,86292883,club86292883,6548807
1967,Блокнот Эрудита,87132883,histnote,6548807
1968,Психология личного развития,88667175,psy_success,6548807
1969,Развивай-КА для мам и пап!,88851992,mamrazvivayka,6548807
1970,Детский сад,89134391,superkinders,6548807
1971,Узоры для вязания. Схемы.,90078911,sbornikuzorov,6548807
1972,ВП | Впозитиве,90160280,ipztv,6548807
1973,Интерьер и декор,90730773,vk_interior,6548807
1974,ИНТЕРЕСНЫЕ ИДЕИ для творчества,91133655,idei_tv,6548807
1975,♡ Тепло твоей Души ♡,91401869,vamtepla,6548807
1976,"Шитье мое - выкройки, рукоделие",91568679,shitie_diy,6548807
1977,Мир вокруг нас,91639989,mirokras,6548807
1978,Лёгкие факты,92139293,lightfacts,6548807
1979,Злой Чаплин,92581206,zlouchaplin,6548807
1980,Легкие рецепты,96658902,cookpublic,6548807
1981,Интеллектуальный журнал,98049656,intellect.magazine,6548807
1982,Академия красоты,98054717,girls.academy,6548807
1983,Черный список | Камчатка,98818643,black_list_pk,6548807
1984,Beauty blog|Женский блог,106751186,club106751186,6548807
1985,Океан идей,109222719,ideas.ocean,6548807
1986,Инфомания,110065937,info_mania,6548807
1987,НашПотребНадзор,110177935,ntvpotrebnadzor,6548807
1988,Дизайн home,110565914,club110565914,6548807
1989,Красивые места планеты: туризм,111155620,beautiful.places.planet,6548807
1990,Grand History,111597892,grhistory,6548807
1991,Фабрика_рукоделия,112938933,club112938933,6548807
1992,Шитье,113823142,club113823142,6548807
1993,Было | Стало,115631087,bylstal,6548807
1994,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6548807
1995,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6548807
1996,Fitness Life,126563740,fitness_1ife,6548807
1997,Академия Красоты | Секреты,128049693,1beautysecret,6548807
1998,Здоровье,130321192,club130321192,6548807
1999,Новая жизнь,130714378,biokuhnya,6548807
2000,Мир женщин,134935146,club134935146,6548807
2001,Проект « Квартира »,137029749,project.haus,6548807
2002,Аудиокниги и книги - электронная библиотека,3868547,bookary,6548808
2003,[ Без лишних слов],29183693,pommi_pom,6548808
2004,КНИГИ,30328106,super_books,6548808
2005,"Спортклуб Самурай Анапа, Анапская и Новороссийск",33281867,clubsamuray,6548808
2006,Ведьмы,33690652,nomer_odin_pro_tajnoe,6548808
2007,Наука и Факты,34118551,scifacts,6548808
