,full_name,group_id,shrot_name,user_id
1653,Наука и Техника,31976785,science_technology,6706438
1654,Санкт-Петербургский театр «Мастерская»,28920624,teatrkozlova,6706438
1655,Иосиф Бродский,29094228,j.brodsky,6706438
1656,"Телеканал ""Россия-Культура""",85393518,tvkultura,6706438
1657,БДТ имени Г. А. Товстоногова,57311413,bdtspb,6706438
1658,cinématographie,91447960,art_cinematographique,6706438
1659,Фитнес дома | Персональные EMS тренировки | Спб,168932440,ems_spb_doma,6706438
1660,Amazing GoPro,67490365,amazing_gopro,6706438
1661,Вся творческая работа 78 | Event job | Петербург,70529285,spbeventjob,6706438
1662,Работа в Санкт-Петербурге (СПБ),127560216,jobfeedspb,6706438
1663,Киномания,22798006,kino_mania,6706438
1664,События Петербурга,42192395,spb.homeout,6706438
1665,"Творческий клуб ""Костёр""",130102296,kosterkoster,6706438
1666,SREDA Production Company,95319155,sredaproduction,6706438
1667,Art Traffic. Культура. Искусство,52526415,arttraffic2,6706438
1668,Дилетант,33538623,diletant_media,6706438
1669,Подслушано в РГИСИ (СПбГАТИ),99397826,theatre_academy,6706438
1670,Видеосъемка Vision Fabric,246614,visionfabric,6706438
1671,ஐ Mari-Eyva ஐ магазинчик бижу.,16436728,marieyva,6706438
1672,SMOTRA.RU SPB | Санкт-Петербург | Official,39078291,smotra.ru_spb,6706438
1673,Откуда этот мем?,43194095,wtf_meme,6706438
1674,Во вкусе не откажешь,43230507,vo_vkus,6706438
1675,Estas Tonne Music OFFICIAL,63904665,estastonnemusic,6706438
1676,Бургер-Ша,135697486,burgershaverma,6706438
1677,Книги о кино,137169524,booksaboutcinema,6706438
1678,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6706439
1679,Признавашки ДТП и ЧП Санкт-Петербург,94076846,unreleased_dtp,6706439
1680,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6706439
1681,Комната Смеха,111359826,positive_xi,6706439
1682,Музыка,42440233,exp.music,6706439
1683,МЕНС,140092184,mens_off,6706439
1684,ОБС,74239057,ohsavet,6706439
1685,Достижения человечества,122723551,sciencemodern,6706439
1686,Дачный советник,91685528,dacha_sovetnik,6706439
1687,БОРЩ,460389,borsch,6706439
1688,Интересные факты,82545064,interst_facts,6706439
1689,Показалось,76623235,club76623235,6706439
1690,Безумные приколы,138880351,insaneumor,6706439
1691,МЯСО | Мужские рецепты,118944976,mensreceipt,6706439
1692,Хитрости Жизни,75958230,hitrst,6706439
1693,Показалось...,84560949,club84560949,6706439
1694,Готовим вместе,28565318,gotovim_vmeste,6706439
1695,Я фотошоплю как бог,75338985,ps_kak_kretin,6706439
1696,Улётный юмор,145826241,vk_ylet,6706439
1697,Hi-Tech | Наука и техника,56608411,hitech5,6706439
1698,РЖУНИМАГУ,32164903,insane_fun,6706439
1699,Убойные приколы,141623877,uprikolu,6706439
1700,Киномания,22798006,kino_mania,6706439
1701,Петербург | Ретроспектива,26389816,oldenspb,6706439
1702,Моя стройка | Ремонт и строительство,118600493,my.stroyka,6706439
1703,Интересные факты,85924133,facty2,6706439
1704,СССР - Вспомним всё,158209155,sssr_vse,6706439
1705,Лимон,54288674,lemonsour,6706439
1706,СССР - Вспомним как это было,135646310,go_ussr,6706439
1707,Империя Кино,29830876,hd_kino,6706439
1708,Без кота и жизнь не та ツ,32015300,bez_kota,6706439
1709,Непарадный Петербург,35761012,neparadspb,6706439
1710,История|History,53782768,history_0z,6706439
1711,Когда Гифки,52558439,kogif,6706439
1712,Vine Video,57876954,vinevinevine,6706439
1713,Траттория Vittoria,119996745,vittoria24,6706439
1714,Хитрости жизни,76314525,hitrosti_jizni_ru,6706439
1715,ХОХОТАЛО,149757211,hohotalo__ho,6706439
1716,Лайфхакер,127717838,lf_hackers,6706439
1717,"ТОЛЬКО СВЕЖАК: GIF, приколы, картинки, юмор",79051274,tsvezhak,6706439
1718,Краткие факты,75149440,fact,6706439
1719,ИДЕИ,36326284,modarts,6706439
1720,Story,102751099,story_original,6706439
1721,Вид из моего окна | Петербург,95222397,izoknaspb,6706439
1722,Хитрости жизни|Лайф хак,73296120,hitrosti_gizni,6706439
1723,Интересности,82166337,intresnoo,6706439
1724,Лучшие фильмы HD,50821414,kino_in,6706439
1725,Ремонт Ford  Mazda Volvo.,151036433,fordautomax,6706439
1726,Музыка,34384434,mzk,6706439
1727,Бот Анекдот,29838762,roz_moz,6706439
1728,Редкие кадры.,64173570,kadrr1,6706439
1729,Хитрости жизни | GIF,140837657,lifexa,6706439
1730,Взрыв Мозгаツ,75686365,brain_explosion_vk,6706439
1731,Лавка Edoque. Фрукты и овощи со всего света,30302662,edoque,6706439
1732,Автосервис «CROSSROADS SERVICE STATION®» Спб,93172440,crossroads_service_station,6706439
1733,Фабрика идей,31577711,mir_creativa,6706439
1734,Чудеса инженерной мысли,119220096,techmir,6706439
1735,Не поверишь!,28477986,ne.poverish,6706439
1736,PARTY HARD (gif & video),45960892,partyforhard,6706439
1737,СтопКадр,77177875,best_stop_kadr,6706439
1738,Вандроўкі,48149358,vandroukiby,6706440
1739,#путешественникгода,90464514,travelmdk,6706440
1740,Проект Гитарин,26329038,gitarin,6706440
1741,Мозгобойня в Минске,38010791,mzgb_minsk,6706440
1742,Велосипед аки конь,41735035,club41735035,6706440
1743,Жанры,43501150,genresmelody,6706440
1744,★★  ПОДДЕРЖИМ PUMPING MUSIС ★★,121125,p_house,6706441
1745,Луга  VAG Сервис.Диагностика AUDI.VW.SEAT.SKODA.,108172124,lugavagservis,6706491
1746,Курорт Большой Вудъявр | BigWood ski resort,103892492,bigwood,6706492
1747,QWERTY - лучший научпоп на YouTube,89379348,qwrtru,6706492
1748,Лепрозорий,65960786,leprazo,6706492
1749,АСК «Вираж» Белгород,41672489,virazhbelgorod,6706492
1750,Тату Мурманск «AURUM»,171052637,tattoo51aurum,6706492
1751,Удачные Гифки :3,42510378,cadroff,6706492
1752,Визуальный английский | English,36775085,learnenglish,6706492
1753,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6706492
1754,Английский с Марусей,67528877,marusyaenglish,6706492
1755,Бег | Музыка для тренировок,33833860,vk_run,6706492
1756,ВЕДОМОСТИ,15548215,vedomosti,6706492
1757,КАМЕРАДЫ,22266493,kameraden1,6706492
1758,"Фитнес-клуб ""Hammer"" Северодвинск",132488794,hammerfitclub,6706492
1759,Популярная механика,23553134,popularmechanics,6706492
1760,BMW S1000RR/R_HP4 Action,22415300,bmws1000rr_r_hp4,6706492
1761,Apple,442,icommunity,6706492
1762,Спорт - это сила,25403377,sportsil,6706492
1763,Космос,29717066,cosmos28,6706492
1764,BODYBUILDING AND FITNESS  [GM],33947137,fitnes,6706492
1765,ИДЕИ,36326284,modarts,6706492
1766,Твёрдая Музыка [NDHCult] [FFCult],56969274,samayatverdayamuzika,6706492
1767,Good Life Inc,80345103,good_life_inc,6706492
1768,Добрые комиксы,177004503,good_commics,6706493
1769,IGM,30602036,igm,6706493
1770,"ХВОСТИКИ КЗ Краснознаменск, Одинцово",123495196,khvostiki_kz,6706493
1771,Уют и комфорт,64250751,uyt_comfort,6706493
1772,Завтра в Москве,53895352,imosc1,6706493
1773,Филармония Тамбова,153322042,filarmoniya_tmb,6706493
1774,Estas Tonne Music OFFICIAL,63904665,estastonnemusic,6706494
1775,Косметика. Парфюм. Аксессуары,26214025,cosmeticsandparfum,6706494
1776,Интеллектуальный юмор,28950133,in.humour,6706494
1777,Типичный программист,30666517,tproger,6706494
1778,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6706496
1779,Подслушано ХОВРИНО|ГОЛОВИНСКИЙ|ЗАПАДНОЕ ДЕГУНИНО,68624632,khovrino_golovino_zdegunino,6706496
1780,Западное Дегунино,90133664,zdegu,6706496
1781,Путешествия,38363244,arounds_the_world,6706496
1782,Путешествия | Природа,33445697,kniga_puteshestvennika,6706496
1783,Улитки 🐌 Блог о путешествиях,55792545,vtripe,6706496
1784,Я путешествую! Автопутешествия по всему миру,56815579,ya_puteshestvuyu,6706496
1785,Аэростатъ,42690072,aerostatbg,6706498
1786,Химки,44556187,khimki_is,6706498
1787,"""Врачи без границ""/ Médecins Sans Frontières",10627997,msf.russian,6706498
1788,Сергей Довлатов,26841281,sergei_dovlatov,6706498
1789,Доноры ГКБ №52,94993395,52gkb.donors,6706498
1790,Почему я этого не знал?,74595166,know.this,6706567
1791,Anews,57882883,anewsapp,6706567
1792,MARVEL/DC,32370614,marvel_dc,6706567
1793,Anti Fake,121212746,anti_fakevk,6706567
1794,Крым - Полуостров сокровищ!,29714147,pscrimea,6706567
1795,5 интересных фактов,25346844,v5inf,6706567
1796,До и после - Photoshop - обработка фото,57950162,do_iposle,6706567
1797,"uWebDesign (подкаст, UX, frontend и дизайн)",51313495,uwebdesign,6706567
1798,ФЕДЕРАЦИЯ ТХЭКВОНДО СЕВАСТОПОЛЯ,100239645,tkd92,6706567
1799,Кто бы мог подумать!,79788640,kto_by_mog,6706567
1800,Russia Travel,61009220,russia.travel.official,6706567
1801,"Правозащитный комитет ""Дело чести""",67694397,delochesti,6706567
1802,Мир журналов,61743479,mirzhurnalov,6706567
1803,Севастополь | Куда пойти?,72694208,sevevents,6706567
1804,Идеальная Хозяюшка,68519692,woman.best,6706569
1805,Быть мамой - счастье,36151153,bitmamoi,6706569
1806,Шпильки | Женский Журнал,29686754,woman.blog,6706569
1807,Ali Ali  AliExpress,601595,ali_ali_aliexpress,6706569
1808,Я  МАМА!™ Дети. Семья,20676527,mama.online,6706569
1809,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6706569
1810,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6706569
1811,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6706569
1812,Спортивная,26614831,my_sportt,6706569
1813,Красиво сказано . . .,26669118,vk.krasota,6706569
1814,Дневник успеха,28673372,stayapple,6706569
1815,Bon Appétit,32194285,bon,6706569
1816,Идеи вашего дома,32439535,homeideaz,6706569
1817,Современная Девушка,32477579,girls.blog,6706569
1818,Радость для души,34214308,creec,6706569
1819,New Life | Новая Жизнь,34562829,newlife27,6706569
1820,Мир красоты,34981365,be.girl,6706569
1821,Киномания | Новинки Кино 2018,36058325,o_video,6706569
1822,Женские Секреты,36464195,glorythings,6706569
1823,Для мам,37086289,dlya_mam,6706569
1824,Женщины о...,37987020,zhenshini_o,6706569
1825,"Уютный дом | Советы, лайфхаки, экономия",38083676,uyut_dom,6706569
