,full_name,group_id,shrot_name,user_id
1454,Интересные Факты,346191,fakt1,6643088
1455,Psychology|Психология,30525261,sci_psy,6643088
1456,Драгоценные советы Его Святейшества Далай-Ламы,25381090,dalailama_14,6643088
1457,Музеи и выставки Москвы 2019,38905391,muzeimsk,6643088
1458,Science|Наука,29559271,sci,6643088
1459,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6643088
1460,Портал Медитации,32283248,meditation_portal_com,6643088
1461,VEGETARIAN портал о здоровом образе жизни,38564841,vegjournal,6643088
1462,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6643088
1463,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6643088
1464,Другое кино,35349905,another_films,6643088
1465,Взрывные аудиокниги,47206871,audibooks,6643088
1466,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6643088
1467,Gestalt Style,34621318,gestalt.therapy,6643088
1468,Дизайн & Декор,51696572,indec,6643088
1469,Чудо Исцеления народная медицина сыроедение зож,102262971,m.v.oganyan,6643088
1470,Строим дом своими руками,140795748,stroimdomr,6643088
1471,Квартира-студия: дизайн интерьера,56595481,kvartirastudio,6643088
1472,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6643088
1473,Палата №6,56106344,pn6,6643088
1474,GO VEGAN LIFE - веганство и вегетарианство,58998359,goveganlife,6643088
1475,COUB,46172262,coub,6643088
1476,Экхарт Толле,24226428,etolle,6643088
1477,Рецепты: вкусно и просто🍴,46117626,cook_bon,6643088
1478,Магазин восточных товаров ShopISLAMTV,49692235,shop.islamtv,6643088
1479,95 лицей,116045718,lyceum95,6643136
1480,Детская театральная студия Эмоция,58293658,emoziastudio,6643136
1481,Група збирачів ЛЕГО,26681076,club26681076,6643136
1482,Юморески,27143695,club27143695,6643136
1483,5 советов каждый день,29675530,club29675530,6643136
1484,,36137394,ifeed29999,6643136
1485,Магазин 53,39219960,club39219960,6643136
1486,Детская комната,43673576,club43673576,6643136
1487,IT-ITEM.ru :: Новости IT-индустрии,43731530,it_item,6643136
1488,All For Looks - что надеть,43931626,allforlooks,6643136
1489,Сергиев Посад. Новости Сергиева Посада и района,50932578,sp_novosti,6643136
1490,Дзен,23213239,dzenpub,6643137
1491,Хардкор,119359773,hardchannel,6643137
1492,FEMALE MEMES,139923997,femalememes,6643137
1493,ECCO Россия,52891310,eccoru,6643137
1494,ECCO IZHevsk,177983374,club177983374,6643137
1495,Доставка роллов и суши Ижевск | Империя суши,87681845,imperio18,6643137
1496,LIZAsweettortik,176455239,club176455239,6643137
1497,Work Story,167717868,workstor,6643137
1498,Мужское/Женское.Первый канал,61706764,muzskoejenskoe,6643137
1499,Fresh Coffee,174072711,freshcoffee18,6643137
1500,"""На гребне науки"" МБОУ ""СОШ №8""",113770511,izhschool8,6643137
1501,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6643137
1502,Cocos Ижевск,158582059,cocoslounge,6643137
1503,Молл Матрица Ижевск,173588710,mallmatrixizh,6643137
1504,Бесплатный Ижевск,74932309,izhevskfree,6643137
1505,MANICURE,67655918,the.manicure,6643137
1506,Стикеры ВКонтакте,68218830,vkstickers,6643137
1507,Скандинавский стиль в интерьере,53824275,maklere,6643137
1508,Телеканал ПЯТНИЦА!,16775977,friday_ru,6643137
1509,ЗЛОЙ МАСТЕР МАНИКЮРА,102943909,zloy_mm,6643137
1510,Just Story,106084026,just_str,6643137
1511,AMEDIATEKA,53921002,amediateka,6643137
1512,ДОСКА ПОЗОРА | ИЖЕВСК,141771529,dpizh,6643137
1513,Злой лэшмейкер ツ,87737292,zloylashmaker,6643137
1514,Подслушали у замужних,148881515,club148881515,6643137
1515,LABORATORIUM_18,177822987,laboratorium_18,6643137
1516,Злой писькин мастер,87714204,zloy_pm,6643137
1517,Подслушано,34215577,overhear,6643137
1518,Читай-город,22142529,chitaigorod,6643137
1519,ЗИ - ЗЛОЙ ИЖЕВЧАНИН | ИЖЕВСК,101515078,zlou18,6643137
1520,Детская Афиша Ижевск,114924510,izh_deti,6643137
1521,Палата №6,56106344,pn6,6643137
1522,Ревизорро Ижевск,113851241,izhrevizorro,6643137
1523,Отдам за... даром ИЖЕВСК,128039654,club128039654,6643137
1524,Малобюджетная квартира,163436331,apartme,6643137
1525,Мастер24,177127301,macter24,6643137
1526,Mash | Мэш,112510789,mash,6643137
1527,ОТДАМ ДАРОМ или за ВКУСНЯШКУ Ижевск,122072725,darom18ydm,6643137
1528,ОРЕШКИ Ижевск. Доставка орехов и сухофруктов.,98206316,oreshkii,6643137
1529,Химчистка  мягкой мебели на дому Ижевск,176047809,club176047809,6643137
1530,Хэнк Муди,34298047,ihank,6643137
1531,БОТОКС/КЕРАТИН/БИОПЛАСТИКА ИЖЕВСК,150484334,club150484334,6643137
1532,Дневники вампира Древние Наследия Legacies,23169544,russianvamps,6643137
1533,Онлайн-кинотеатр ivi,15106510,iviru,6643137
1534,Вера Полозкова ( фан - сообщество ),37144540,vero4ka_polozkova,6643137
1535,Аниматоры в г. Ижевск (Город Сказок),42193621,skazka18,6643137
1536,Завтра в Ижевске,87905825,zavtra18,6643137
1537,MDK,57846937,mudakoff,6643137
1538,Тёмный Дзен,162917203,darkdzen,6643137
1539,Мастер и Модель | Ищу модель | Ижевск | Удмуртия,137270687,mm_izhevsk,6643137
1540,Управляющая компания «Столичная»,174596787,uk_stolica,6643137
1541,Ижевские термы  бассейны сауны здоровье,134261249,izhevskieterms,6643137
1542,Бесплатный Ижевск,98636564,freeizhevsk_18,6643137
1543,Я КОСМЕТОЛОГ | ПРОФЕССИОНАЛЬНАЯ КОСМЕТОЛОГИЯ,36456996,gazetak,6643137
1544,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6643137
1545,Куда сходить/пойти в Ижевске. Афиша. Новости,72542007,kudashoditvizhevske,6643137
1546,Стильный Китай: отзывы с Алиэкспресс,126200762,stylishchina,6643137
1547,Роллы Ижевск | Доставка суши | AYAMI,131759632,dostavka_sushi_ayami,6643137
1548,ANNA BOUTIQUE | Корейская косметика Ижевск,174238166,annaboutique_18,6643137
1549,Игра Престолов,50288287,club_got,6643137
1550,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6643137
1551,Kotex Россия,58058397,kotex,6643137
1552,Шоу-Рум фИфа,30725347,fifashowroom,6643137
1553,ты сохранишь,49468741,saaaveit,6643137
1554,dextromethorphan 3,72199240,dxm_3,6643137
1555,Платформа сеть спортивных клубов,63540255,platformasport,6643137
1556,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6643137
1557,A L M E R I A,112211940,al_meria,6643137
1558,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6643137
1559,Мона Гидропона,106418011,monagidra,6643137
1560,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6643137
1561,Psychology|Психология,30525261,sci_psy,6643137
1562,Лепрозорий,65960786,leprazo,6643137
1563,save pic,151823869,savepic17,6643137
1564,Леонардо Дай Винчик,91050183,dayvinchik,6643137
1565,Молодёжка,41781422,ctc_molodezhka,6643137
1566,Ижевск || Город твоими глазами,146704038,youizhevsk,6643137
1567,Jah Khalib,26211015,jahkhalib,6643137
1568,Молодая мама,68518743,be_mam,6643137
1569,Полицейский с Рублёвки,106036897,psr,6643137
1570,Шашлычная N1,119728304,club119728304,6643137
1571,Оскорбительные воздушные шарики,116730482,badbaloons,6643137
1572,Нетипичный Маникюр,149244472,nt_manic,6643137
1573,Сохранила,27460671,savedphoto,6643137
1574,Рабочий случай,144447784,work_stories,6643137
1575,САШАТАНЯ и Универ,30957440,tntlab,6643137
1576,LIFE | Новости,24199209,life,6643137
1577,ГЛАВНАЯ ДОРОГА,38316314,glavdoroga,6643137
1578,ДОШКОЛЬНИК логопед педагог дети воспитатели,55615958,doshkolnikru,6643137
1579,База отдыха Чайка - Сарапул,80190944,chaika18ru,6643137
1580,Сериалы,52313357,serialsnatv,6643137
1581,AKKet.com,71859875,akket_com,6643137
1582,"Candy LAND Кондитерская Торты, капкейки ИЖЕВСК",133794948,candyland_izh,6643137
1583,Русская музыка,69223147,appmuss,6643137
1584,Телеканал ТНТ,48512305,tnt,6643137
1585,Cosmopolitan,28429027,cosmopolitan,6643137
1586,Правильное питание,27477976,prpitanie,6643137
1587,🍀  Белорусская косметика в Ижевске | Клевер,148301228,klevercos,6643137
1588,Фан-зона I Ижевск,158505856,izhparki,6643137
1589,Recepteka - пошаговые рецепты,99944683,recepteka,6643137
1590,Just Cook,32509740,just__cook,6643137
1591,Love Secret | Магазин нижнего белья,119691138,lovesecret.shop,6643137
1592,Фонд ИГГС,88749622,fond_iggs,6643137
1593,Маникюр | Ногти,35762179,nogtikcom,6643137
1594,Сарказм,63012929,potez,6643137
1595,Легкие рецепты,96658902,cookpublic,6643137
1596,Детский Китай: отзывы с Алиэкспресс,136578934,childchina,6643137
1597,Мамы Ижевска,143027530,club_mam_iz,6643137
1598,Woman.ru,23712458,womanru,6643137
1599,"Рецепты ПП: правильное питание, диетические",72350250,pp_food_recept,6643137
1600,НИШТЯКИ С КИТАЯ | БОТ,130408483,nishtyaki_kitaj,6643137
1601,"Правильное питание, ПП рецепты",86828878,edapp,6643137
1602,RAYS,21082539,r_a_y_s,6643137
1603,Дорожные Новости Ижевска,115178638,dni_izh,6643137
1604,Лурк,51048597,thelurk,6643140
1605,Одесса как она есть...,32728983,odpublic_net,6643140
1606,Психология | Эзотерика | Йога,50106785,sumasoshli,6643140
1607,Услышано у Водителей,45844365,autodeer,6643140
1608,Психология отношений,40498005,psy.people,6643140
1609,Bodybuilding Lifestyle & Success,26870268,kandeleria_ru,6643140
1610,Вискарик,111475014,whiskey_s,6643140
1611,Say 13 - Музыка 2019,29078047,say_13,6643140
1612,Лепрозорий,65960786,leprazo,6643140
1613,Метла,81456984,meetla,6643140
1614,Лепра,30022666,leprum,6643140
1615,DTF,22781583,dtf,6643140
1616,Men's Health,34350462,mh,6643140
1617,СПОРТИВНАЯ АКАДЕМИЯ,58802848,sportivnie_stati,6643140
1618,Habr,20629724,habr,6643140
1619,ITc | сообщество программистов,101965347,itcookies,6643140
1620,Лев,54365524,exp.lion,6643140
1621,Deep House,55526638,deephouse,6643140
1622,Полный Бак,39236729,bak,6643140
1623,Гороскоп,29062628,exp.horoscope2,6643140
1624,Книги,44054326,exp.book,6643140
1625,Вся Одесса,9135837,odessacom,6643140
1626,Клуб Брутальних Мужчин (КБМ),24419507,brutalmenclub,6643140
1627,5 лучших фильмов,26750264,xfilm,6643140
1628,Синема Сити Одесса,27982437,cinemaciti,6643140
1629,Foton64rus - Sedoy,35527778,foton64rus,6643140
1630,HTML Academy,38306835,htmlacademy,6643140
1631,4PDA.ru | официальная группа,38624893,4pdaru,6643140
1632,Весела Країна,64991683,merryukr,6643140
1633,Room Factory,88437503,roomfactory,6643140
1634,Men's Toys - Мужской журнал,97004560,mens_toys_muzhskoj_zhurnal,6643140
1635,Listen Indie Music,150969008,listen_indie_music,6643140
1636,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6643185
1637,Duran,25336774,by_duran,6643185
1638,Перашковая,27971192,perashkovaya,6643185
1639,Что? Где? Когда? СПб,39810293,chgk_spb,6643185
1640,Рыболовная барахолка | рыбалка Омск,118418117,omsk_fishing_shop,6643186
1641,Соль-Ион Соляная Пещера Омск,179876275,solionomsk,6643186
