,full_name,group_id,shrot_name,user_id
1978,Мир женщин BOMBSHELL.,74092772,clubbombhell,6646524
1979,Кулинария готовим дома вкусно и просто,77496341,club77496341,6646524
1980,PROBROSHKI | Деревянные значки | Воронеж,81085361,pro_broshki,6646524
1981,Sonely,81281577,sonely,6646524
1982,Гончарная школа | Колокол | Воронеж,87499104,kolokolschool,6646524
1983,Творческая мастерская  #ИвановаЕлена_Loveliness,89091128,loveliness_rukodelie,6646524
1984,"Мастерская уютных свадеб ""Моё Всё"" | Декор",90832414,moevse_decor,6646524
1985,Диетические десерты. СПб. Diet_konditer,91384196,diet_konditer,6646524
1986,Floristics.Brand,91825927,coflor,6646524
1987,Воронеж,92024260,rukodelnayalavkaanna,6646524
1988,"Арт-пространство Wood, фотостудия",103715686,wood_loft,6646524
1989,Индейкин,107702325,indeikin36,6646524
1990,Детский магазин ФИОЛЕТОВЫЙ ЖИРАФ Воронеж,108550755,zhirafkids,6646524
1991,Kolokol Store - посуда ручной работы,110154730,kolokolstore,6646524
1992,ОКЕАН ВКУСА,112664207,okean36,6646524
1993,Всякое с AliExpress,114779752,2baak,6646524
1994,"Суккуленты, кактусы, флорариумы. Воронеж. Москва",121333118,cactus_universe,6646524
1995,ПУШКА,122682587,dvor_pushka,6646524
1996,WOWбукет. Овощная флористика.,125435025,wowbuket_vrn,6646524
1997,LaBomba-танцы Саратов:кизомба|дэнсхолл|джазфанк,43614219,labombadance,6646526
1998,柔道 Спортивный клуб дзюдо «БАРС» 道柔,33498619,bars_saratov,6646526
1999,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6646526
2000,СЗГМУ им. И.И. Мечникова,2123469,szgmu_i.i.mechnikova,6646526
2001,Chop-Chop | Саратов,60260238,chopchopsaratov,6646526
2002,Про метро Москвы,48540538,pmmjournal,6646573
2003,МЦК подслушано | МЦД,36962637,mkzd_mck,6646573
2004,5 лучших фильмов,26750264,xfilm,6646573
2005,"ГБПОУ ""СПК"" Москомспорта",30016632,sportcollege,6646573
2006,FITNESS спорт мотивация,16054118,fitness,6646573
2007,Чёткие приколы,31836774,oroom,6646573
2008,Водолей,39080205,club39080205,6646573
2009,Психология отношений,40498005,psy.people,6646573
2010,Словарный запас,33338722,slovo7,6646573
2011,Тряхни Нормальность,23433159,trahninormalnost1,6646573
2012,Молодая мама,68518743,be_mam,6646573
2013,Страшные истории,40529013,horror_tales,6646573
2014,Секреты красоты,49591829,b.secrets,6646573
2015,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6646573
2016,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6646573
2017,Смешно До Боли ツ,33159467,smechno_do_boli,6646573
2018,Настучали (18+),49737115,nastukano,6646573
2019,Цитаты и Книги,31752409,eternity,6646573
2020,Oksana Gaevaya,80407142,oksanagaevaya,6646573
2021,MUAH | Tatiana Shatskaya,1767026,muahtetty,6646573
2022,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6646573
2023,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6646573
2024,paramount,24778001,club24778001,6646573
2025,Глубокие,24949771,glubokei,6646573
2026,Woman,26970810,womanpage,6646573
2027,Just do it,29518065,fitness_home,6646573
2028,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6646573
2029,"ЮТУБ, СЭР!",30737619,youtube_ser,6646573
2030,TrollFace,31579712,fun_troll,6646573
2031,АХУЕННО,33159033,ahuenchiktyt,6646573
2032,О чем говорят мужчины,34137285,for_men_only,6646573
2033,R E T U R N,38419884,return7,6646573
2034,4MEN,40587282,formen,6646573
2035,Мой.,42826669,loveyoutooo,6646573
2036,Интересное из мира,48008271,intepesnno,6646573
2037,Характер,55156099,haracters,6646573
2038,Секреты красоты | Женский журнал,60355238,itsbeautysecrets,6646573
2039,Best Video,63758929,best_video_hd,6646573
2040,In trend room | discount magazin,67344217,in_trend_room,6646573
2041,Пикабу,31480508,pikabu,6646574
2042,Beards and Chicks,29286578,beardsandchicks,6646574
2043,Юрий Юлианович Шевчук (Цитаты),34500903,yu_yu_shevchuk,6646574
2044,Media X studio,54749071,mediax,6646574
2045,Палата №6,56106344,pn6,6646575
2046,PowderDay,66906952,powderdaysnow,6646575
2047,"МАЯК / Больше, чем ломбард / 24 часа",118683101,lmb_mayak_perm,6646575
2048,[В]Поло седане,80652580,vpolosedane,6646575
2049,TEST LAB,36514901,test__lab,6646575
2050,ТЕХНАРЬ,106768972,tehnarsmotra,6646575
2051,Mamay customs,73341191,mamaycustoms,6646575
2052,Палата №6 Пошлое,73756584,palata_official,6646575
2053,"Магазин   одежды из Европы ""Винтаж"" Березники.",115055399,club115055399,6646575
2054,[ТБ] РАБОТА В БЕРЕЗНИКАХ,99094727,tip_brz_rabota,6646575
2055,Чёткие приколы,31836774,oroom,6646575
2056,Город Грехов Пермь. Знакомства.,12215431,gorod159,6646575
2057,"Смотри, что я нашел на AliExpress",87389803,godnoten,6646575
2058,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6646575
2059,До | После,115037408,beforeafter,6646575
2060,RESTOBAR  |  BAR & LOUNGE,130682089,restobar7,6646575
2061,Услышано у Водителей,45844365,autodeer,6646575
2062,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6646575
2063,АвтоЗвук Уфа,21670925,ufa_car_audio,6646575
2064,"Автозвук БУ, барахолка АЗ! [PROJECT car audio]",111268006,avtozvukbu,6646575
2065,Смейся до слёз :D,26419239,ifun,6646575
2066,Red Cup - твой кофе с собой,49973007,redcupteam,6646575
2067,AUTO,23783750,pubauto,6646575
2068,Coffee Like,61113682,coffeelikeru,6646575
2069,Бешеный юмор,65802500,club65802500,6646575
2070,"СТУДИЯ АВТОЗВУКА ""МЕДВЕДЬ""",30807508,bear_sound,6646575
2071,Улетные приколы,22741624,humour.page,6646575
2072,Наука и Техника,31976785,science_technology,6646575
2073,Avtomalyar159,164656219,club164656219,6646575
2074,Убойные приколы :D,34491673,black_humor,6646575
2075,Alphard_Самара_Автозвук,81327939,alphard_samara,6646575
2076,AUTOSTYLE - АВТОЗВУК - ВОРОНЕЖ,76855396,autostyle,6646575
2077,DDaudio - Upgrade Your Sound!,69285605,ddaudio,6646575
2078,КОФЕМЭН | Сеть кофеен,71723887,mankofeman,6646575
2079,Автозвук Б/У Екатеринбург,83117301,eakaterinburg,6646575
2080,AurA Sound Equipment. Все для автозвука!,107746401,aurael,6646575
2081,BASAR - Правильный автозвук!,32007646,basar_market,6646575
2082,Студия Автозвука и Тюнинга D Style Audio,43894650,dstyleaudio,6646575
2083,ВЕЛО 59 БЕРЕЗНИКИ,56886576,brzvelo59,6646575
2084,Магазин автозвука Check Sound Оренбург,40256191,check.sound,6646575
2085,Ночной вопрос??!!,50355261,club50355261,6646575
2086,Сноуборд-комбезы TIGON в Перми!,61700424,tigon_perm,6646575
2087,LOW BASS TEAM | Автозвук | LBT,69590235,sound_low,6646575
2088,журнал Филин|16+,72038797,filin_news,6646575
2089,Pride Car Audio автозвук Воронеж,96609614,pridecaraudiovrn,6646575
2090,Play. Магазин АвтоЗвука. АвтоЗвук в Уфе.,109131515,play_ufa,6646575
2091,DDAudio - music,118842622,ddaudio_music,6646575
2092,Я ЖЕ МАТЬ,120569439,yazhemama,6646575
2093,«Дядя ВАНЯ»,146915129,heisvanya,6646575
2094,WOOO,9602263,djsbag,6646579
2095,Честное авто | Подбор авто | Авто-подбор по РФ,81739397,chestnoeauto,6646641
2096,Novichok,115582677,nenovichok,6646641
2097,"Привет, сейчас в Кингисеппе...",55051131,kingisepp_now,6646641
2098,КИНГИСЕПП СЕГОДНЯ,28788155,kingisepptoday,6646641
2099,Мамочки Люберцы Котельники Красково,133972121,mama_lubercy,6646642
2100,Lemurianz,93281636,lemurianz,6646642
2101,Идеальная Хозяюшка,68519692,woman.best,6646642
2102,"➡ Петелька|Вязание, схемы",81930247,your_petelka,6646642
2103,Dahlia School. Лучшие свадебные курсы!,83688040,dahliaschool,6646642
2104,"$ЕКС & ДЕНЬГИ, ЛЮБОВЬ, ВЛАСТЬ",169586272,club169586272,6646642
2105,Ринопластика,102433813,rinoplastika.expert,6646642
2106,Работа в Москве,142413194,rabota_moscow_ru,6646642
2107,Бухта изобилия,157747400,welcometobukhta,6646642
2108,Йога | Аюрведа,54403406,my.yoga,6646642
2109,Ринопластика,114355530,mouraova.club,6646642
2110,Секреты пассивного дохода от Олеси Цветковой,172046548,club172046548,6646642
2111,BMB – Бизнес и Деньги,19725769,yuri_boicov,6646642
2112,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6646642
2113,Идеи для бизнеса | Стартапы,36557224,ideasbusiness,6646642
2114,Dselection - ежедневная роскошь,65996898,dselection,6646642
2115,Кудрово здесь,58713406,kudrovo,6646642
2116,Растяни улыбку ))),129567526,rastiniulibku,6646642
2117,"Деревня РУКОДЕЛКИНО рукоделие, вязание, дизайн",49407501,derevnia_rukodelkino,6646642
2118,Ищу модель Самара Тольятти,161995572,m_m163,6646642
2119,УМНАЯ МАМА,45936309,umnayamama,6646642
2120,Клуб рукоделия,65647630,be.kreativ,6646642
2121,"Полная прожарка | Кулинария, рецепты",162155821,club162155821,6646642
2122,Купить китайский чай,105042213,taketea,6646642
2123,Cook it! - вкусные рецепты,32231484,just_cook,6646642
2124,ОНА ЗНАЕТ|| Рукоделие. Вязание.,57113265,shenows,6646642
2125,Мир пряжи,18180397,mir_pryazhi,6646642
2126,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6646642
2127,Тонкий юмор,25679656,sarsar,6646642
2128,Газета Metro,27433357,metro_online,6646642
2129,ОДЕОН-Всё для шитья и рукоделия,29667015,odeon_1,6646642
2130,Формула Рукоделия,29680452,formularukodeliya,6646642
2131,Напёрсток - всё для шитья и рукоделия!,29839183,naperstok_com,6646642
2132,Сделай Сама - магазин товаров для рукоделия,32295262,sdelaysama,6646642
2133,Я тебя хочу,35555977,idesireyou,6646642
2134,"Туркомпания ""ФОРТУНА""",35612303,fortuna_travel,6646642
2135,ОптЛист — поставщики и производители,35930543,optlist,6646642
2136,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6646642
2137,Workle.ru l Работа в интернете l Работа удаленно,41278445,iworkle,6646642
2138,Comedy Radio,42981815,comedyradio,6646642
2139,Шедевры рукоделия,43688579,h.made,6646642
2140,"Бизнес в удовольствие. Идеи для бизнеса, цитаты,",44754499,ideidela,6646642
2141,IQ - интеллектуальный журнал,54799401,iq.journal,6646642
2142,Слетать.ру,56131042,sletat_ru,6646642
2143,ОДНОСТРАНИЧНИК.COM,67116337,odnostranichnikcom,6646642
2144,Активный Гражданин,71772984,citizenmoscow,6646642
2145,Купальники. Скоростная доставка по РФ и СПб,72661221,vskupalnikvs,6646642
