,full_name,group_id,shrot_name,user_id
2304,Тряхни Нормальность,23433159,trahninormalnost1,6814427
2305,Интеллектуальный юмор,28950133,in.humour,6814427
2306,Рыбалка,86473104,rybalka_dnm,6814427
2307,Бумажный самолётик,52537634,paper.comics,6814427
2308,Они тупые?,147710263,onitupye,6814427
2309,Типичная рыбалка,101690501,goodfisher,6814427
2310,"Черноморск, как он есть",23359151,illyichevsk,6814427
2311,Руки - молодцы!,158246947,rukami_sdelal,6814427
2312,Черный список Одесса,80912900,black_list_odessa,6814427
2313,Злой Чаплин,92581206,zlouchaplin,6814427
2314,Сарказм,26030283,agil_vk,6814427
2315,Шедевры кулинарии,43879004,sh.cook,6814427
2316,Science|Наука,29559271,sci,6814427
2317,ОСТРОУМНЫЕ,41807730,ostroym,6814427
2318,Краткие факты,75149440,fact,6814427
2319,Бот Повар,142655676,botpovar,6814427
2320,B.o.S - Биология Спорта,109143834,b_0_s,6814427
2321,Бот Переводчик,143321909,botangl,6814427
2322,Black Science,127451518,black.science,6814427
2323,Наука и Факты,34118551,scifacts,6814427
2324,Идеи,70275937,club70275937,6814427
2325,История Человечества,79483347,incredible0,6814427
2326,Потерянный мир,31057217,lostcom,6814427
2327,Вот это смешно :D,143066523,comedy_rus,6814427
2328,Повар,134730367,club134730367,6814427
2329,Лучшие рецепты Повара,18464856,vpovare,6814427
2330,Bon Appétit,32194285,bon,6814427
2331,Убойные приколы,141623877,uprikolu,6814427
2332,БОРЩ,460389,borsch,6814427
2333,• iFace,30277672,iface,6814427
2334,Это интересно!,23390361,smart_log,6814427
2335,Спортсмен,137624961,club137624961,6814427
2336,Английская Премьер-лига | АПЛ,25720568,newsepl,6814427
2337,Фильмы,40335272,movie_pab,6814427
2338,Корпорация Зла,29246653,evil_incorparate,6814427
2339,Best Video,63758929,best_video_hd,6814427
2340,СПОРТИВНАЯ БИБЛИОТЕКА | Тренировки | Качалка,93144070,sport_biblioteka,6814427
2341,ГРИЛЬ | Мужская Кухня,120783513,grill_kitchen,6814427
2342,Хитрости жизни,30953300,lifecheater,6814427
2343,Горячие ФАКТЫ,45688121,fakt8,6814427
2344,Взрыв Мозгаツ,75686365,brain_explosion_vk,6814427
2345,Спорт для Всех,40879776,sport4a11,6814427
2346,Prank Time,132729641,prank_t1me,6814427
2347,Дом Смеха,118960405,club118960405,6814427
2348,Лайфхаки ремонта | GIF,156892138,lifehack_ok,6814427
2349,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6814427
2350,Энциклопедия Знаний,60234538,newfact,6814427
2351,РЫБАЛКА ©,40779582,rubalka_profing,6814427
2352,Лучшие Объявления Авито,71186798,avitome,6814427
2353,Ностальгия.,60109889,90e_sssr,6814427
2354,Почему я этого не знал?,74911320,why.interestingly,6814427
2355,Энциклопедия фактов,66420111,factspedia,6814427
2356,Безумные приколы,138880351,insaneumor,6814427
2357,Тонкий юмор,25679656,sarsar,6814427
2358,Психология тишины,41883468,psycho,6814427
2359,Невероятные факты,72985232,unbfacts,6814427
2360,Тайны Истории,58010960,history_mystery,6814427
2361,Темная сторона,19799369,da_side,6814427
2362,Корпорация Смеха,25161110,txaxax,6814427
2363,Интересные факты и тайны,91468670,factstv,6814427
2364,УЛЫБНИСЬ!,31252099,ulybnis.feed,6814427
2365,Cool FACTS,122393893,coollfactss,6814427
2366,5 лучших фильмов,26750264,xfilm,6814427
2367,Шутник,45608667,shutniki_ru,6814427
2368,Реально смешно,94255146,onovoe,6814427
2369,Правильные Мысли,34229261,world_thoughts,6814427
2370,Discovery,22753480,tweas,6814427
2371,Empire History,34940333,drk_off,6814427
2372,Лаборатория Знаний,62888460,science_lab,6814427
2373,Top Gear,33353770,goodcar,6814427
2374,Кухня,100848127,eda_dnm,6814427
2375,Высокая Кухня,46491880,nice_food,6814427
2376,ЯЖЕМАТЬ!,143177265,club143177265,6814427
2377,World of History,25752703,world_his,6814427
2378,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6814427
2379,Футбольные Мемы,29440084,fmems,6814427
2380,Империя Кино,29830876,hd_kino,6814427
2381,Шредингер Шутит,31076033,sh_ring,6814427
2382,INCREDIBLE WORLD,31320273,incredible_world_around_us,6814427
2383,HD Кино - Фильмы онлайн,31872836,hd_vkino,6814427
2384,Видео приколы,31971565,prikoli_video,6814427
2385,Agenda Play,32708863,agendaplay,6814427
2386,Водолей ( 27 марта ),34528799,horoscop_aquarius,6814427
2387,Шутница (анекдоты),34994684,jokemaker,6814427
2388,Лучшее видео и редкие кадры,35452501,bgplayone,6814427
2389,Лучшие автомобили,35807044,vk_bestauto,6814427
2390,COMEDY,43214886,comedy_club_luchee,6814427
2391,Анекдоты,45179125,anecdotes,6814427
2392,GIFанутые,47252548,killtimepub,6814427
2393,COOK VIP  - простые рецепты GIF,48341319,cook_vip,6814427
2394,Краткие факты,51238529,easy.l1fe,6814427
2395,"Приколы, Кошки, Собаки",56416314,haprikol,6814427
2396,Рыбалка,56433000,vk_fishing,6814427
2397,Читающие,56918454,club56918454,6814427
2398,Хитрости  жизни!,58539776,easylife4you,6814427
2399,КИ,60610118,kistyle,6814427
2400,EMPIRE | История Человечества,61134563,empiremag,6814427
2401,ЛайфХак,62786482,pro.live,6814427
2402,Бешеный юмор,65802500,club65802500,6814427
2403,МЯСО | Мужская кухня,68988957,mensrecipes,6814427
2404,History Porn,68995594,history_porn,6814427
2405,BrainUP | Саморазвитие,70427221,brain_up,6814427
2406,Машина времени,70509946,machine.time,6814427
2407,Классика СССР ☭,71326862,stanceussr,6814427
2408,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6814427
2409,Наука дня,75671640,vk.nayka,6814427
2410,Интересные Факты,77303280,i_fackt1,6814427
2411,Интересно знать | Наука и факты,78622646,welsis,6814427
2412,Рыбалка - Fishing,83882116,fishing_vip,6814427
2413,Зяблик | ПРИКОЛЫ,86209124,zyabliknet,6814427
2414,НАША ПЛАНЕТА,91780871,greatplanet,6814427
2415,CRAZY GIF,99143397,crazy_gifs,6814427
2416,Настоящая Одесса,100020840,real_odesa,6814427
2417,Интересный Мир,100258502,intersnimir,6814427
2418,ШАШЛЫК | Мужская Кухня | GIF Рецепты,112488985,meat.kitchen,6814427
2419,Невероятные путешествия,117955200,fantastic_travels,6814427
2420,Лучшее видео / Videostyle,118166498,club_videostyle,6814427
2421,Лучшие Гифки,129812336,vk.gifki,6814427
2422,ebk gif,130693054,ebkgif,6814427
2423,GIF эксперименты,132837703,gif.experiments,6814427
2424,ТОП ГИФКИ | GIF,138259541,top_gifka,6814427
2425,Сухарь,139034823,yasuhar,6814427
2426,Академия Пошлых Парней | GIF,141933921,app_gif,6814427
2427,GIF ПОТРАЧЕНО,144429635,potra4eno_off,6814427
2428,Fashion Book,34161355,girl.wants,6814429
2429,Интересные штуки,45613675,shtuky,6814429
2430,Записки шеф-повара,48618580,chief.cooker,6814429
2431,Искусство экономить,47610601,ya.woman,6814429
2432,Интересные Факты,346191,fakt1,6814429
2433,Донецк  ВКонтакте,1257785,donvk,6814429
2434,Уголок Дизайна 🏡,1792796,design.corner,6814429
2435,50 Оттенков,14087493,50sog,6814429
2436,Типичная женщина,14639016,typic.woman,6814429
2437,Сериал Поза / Pose,22732587,royalstv,6814429
2438,Типичный Донецк,23502694,donetsk,6814429
2439,What happens in Донецк?,23604306,donetsk_news,6814429
2440,Необычный Гороскоп,23830580,un_horoscope,6814429
2441,+100500 [Official Public Page],24199206,maxim100500,6814429
2442,Discovery,25117353,discovery__world,6814429
2443,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6814429
2444,НОЧЬ,25189523,decadence,6814429
2445,Тупокайф!,25201845,tupokaif,6814429
2446,Homester - Дизайн и декор уютного интерьера,25216905,homester,6814429
2447,Woman,26970810,womanpage,6814429
2448,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6814429
2449,Best Covers | Лучшие Каверы,27439367,bestcovers,6814429
2450,Пирожки +,28122932,perawki,6814429
2451,Фенечка | Красота своими руками,28362355,ifenechka,6814429
2452,Не поверишь!,28477986,ne.poverish,6814429
2453,Готовим вместе,28565318,gotovim_vmeste,6814429
2454,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6814429
2455,ФОТО ЦИТАТЫ,29023137,foto_citaty,6814429
2456,"Больше, чем просто фотография",29411855,unusual_photos,6814429
2457,Science|Наука,29559271,sci,6814429
2458,Шедевры литературы | книги,29690457,shbooks,6814429
2459,Уютный уголок,29773986,lovely.corner,6814429
2460,Лучшее,29905631,best,6814429
2461,KADNAY | OFFICIAL,30388738,dkadnay,6814429
2462,Street Styler | Уличная мода,30936477,streetsmoda,6814429
2463,Женские мысли,31051063,womanmind,6814429
2464,LIGA.net,31231114,liganet,6814429
2465,Идеи для творчества и подарков своими руками,31805219,i_d_t,6814429
2466,Ideas & Decor,31963425,ideasdecor,6814429
2467,Без кота и жизнь не та ツ,32015300,bez_kota,6814429
2468,E s t h é t i q u e,32131490,esthetique.blog,6814429
2469,Cook it! - вкусные рецепты,32231484,just_cook,6814429
2470,Современная Девушка,32477579,girls.blog,6814429
2471,Just Cook,32509740,just__cook,6814429
2472,Agenda Play,32708863,agendaplay,6814429
2473,Полезное Образование ©,32804027,poleznoe_obrazovanie,6814429
2474,Женская психология,33382046,womenvk,6814429
2475,Салаты|Десерты|Выпечка|Торт,34190977,thevkusno,6814429
2476,Романтика и декор своими руками,35059398,romantika_for_you,6814429
2477,Nature|Природа,35285306,vknature,6814429
2478,Лучшее видео и редкие кадры,35452501,bgplayone,6814429
2479,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6814429
2480,Тайная жизнь вашего кота,35651961,planet_of_animal,6814429
2481,Модная девушка,36085261,for.girl,6814429
2482,Patee. Рецепты: Вкусные рецепты с фото и видео,36104739,pateeru,6814429
2483,Вечерний Ургант,37008294,vecherniy.urgant,6814429
2484,Психотерапия,38233726,mindcure,6814429
2485,"То, что вдохновляет…",38462835,inspiration_cards,6814429
2486,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6814429
2487,Музыка/Клипы,38836982,life_is_wonderful_true,6814429
2488,Cook Good - лучшие рецепты,39009769,cook_good,6814429
2489,Что? Где? Когда?,39450745,my.knowledge,6814429
2490,Салон Красавиц,40045428,salon_of_beautiful_women,6814429
2491,Английский язык,40167434,engl4you,6814429
