,full_name,group_id,shrot_name,user_id
2173,Идеи для дачи,41002749,aidacha,6684413
2174,Здоровье моей семьи,38094239,all_about_health,6684413
2175,Архитектура | Ardezart,40131273,ardezart,6684413
2176,ФИНСКАЯ ВИЗА НА 2 ГОДА - VISALITE,66036359,visalite,6684413
2177,Архитектура и ландшафт,36770542,archiprojects,6684413
2178,LOFT MANUFACTORY | WORKSHOP,80733067,loftmanufactory31,6684413
2179,Simple + Beyond,92545261,simplebeyondblog,6684413
2180,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6684413
2181,VID  Дизайн интерьера | 3D визуализация,85613244,designvid,6684413
2182,Hip-Hop/Rap/Jazz,29691388,hiphoprapjazz,6684413
2183,Бесплатный Питер,37268163,besplatnypiter,6684413
2184,Горящие туры 2019,36243788,toptrips,6684413
2185,WORLD,31089504,trvltrvl,6684413
2186,Top Design | Интерьер Архитектура Дизайн,46339489,vip.design,6684413
2187,Практическая психология,64078163,vk.psychics,6684413
2188,Дизайн Для Жизни,102189122,designfor_life,6684413
2189,Make-Self.net,29387900,makeself,6684413
2190,Квартирный Вопрос,42541008,flatme,6684413
2191,Academic Architecture,77988045,academic_architecture,6684413
2192,Финская Cказка | ФИНЛЯНДИЯ SUOMI FINLAND,32968030,vk_finland,6684413
2193,Куда летим бюджетно,138079289,travel_blog_dg,6684413
2194,Newtonew,67977655,newtonew,6684413
2195,Санкт-Петербург | Питер,127632620,petersburg.city,6684413
2196,Психология на диване | Psychology,47065038,relat,6684413
2197,АРХИТЕКТ | Дизайн-студия,150548396,studioarchitect,6684413
2198,Zara Home,69410187,zarahome,6684413
2199,еда не еда,97902875,edaneeda,6684413
2200,4B x monochrome • монохромный магазин,90324023,4b_monochrome,6684413
2201,СЦ АйБолит Ремонт Apple телефонов планшетов СПБ,99880454,ibolitspb,6684413
2202,ДИЗАЙН ИНТЕРЬЕРОВ В МОСКВЕ И ЗА РУБЕЖОМ,55410075,styldesi,6684413
2203,пила,61841140,pilasocialmedia,6684413
2204,Archinspire.,111192632,archinspire,6684413
2205,Типичный Архитектор,35269480,typicalarchitect,6684413
2206,Новые Альбомы,4100014,newalbums,6684413
2207,FITNESS спорт мотивация,16054118,fitness,6684413
2208,AUTO,23783750,pubauto,6684413
2209,Мумий Тролль (Mumiy Troll),24091813,mumiytroll,6684413
2210,Homester - Дизайн и декор уютного интерьера,25216905,homester,6684413
2211,The Architect,31960439,thearchitectpro,6684413
2212,ONE CAR,34503784,onecar,6684413
2213,0% жирности,35486195,zerofat,6684413
2214,Вечерний Ургант,37008294,vecherniy.urgant,6684413
2215,"АВТО, МАШИНЫ, ТАЧКИ",43658512,isupercars,6684413
2216,TED Talks. Ideas worth spreading,50348171,talks_ted,6684413
2217,нормандия.,52174718,blues_forest,6684413
2218,Вокруг света,54365037,be.travel,6684413
2219,Los Angeles | Лос Анжелес,65991612,la_us,6684413
2220,Подслушано ДООЛ Солнечный,66797934,club66797934,6684413
2221,Ресторан «Большая Кухня»,73370773,big_kitchen,6684413
2222,TED RUS - ted talks на русском,74485001,tedrus,6684413
2223,SKETCHMARKERS CLUB,98563207,sketchmarkersclub,6684413
2224,World of building | Строительный журнал,120836807,world_of_building,6684413
2225,Best Video,63758929,best_video_hd,6684414
2226,ФК «Зенит» Санкт-Петербург | Fans FC Zenit,23285103,fans_fc_zenit,6684414
2227,Лайфхакер,151140262,life_xakep,6684414
2228,Фильмы,40335272,movie_pab,6684414
2229,Петербург | Ретроспектива,26389816,oldenspb,6684414
2230,США — спонсор  мирового террора (16+),38121615,anti_usa_news,6684414
2231,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6684414
2232,КиноБум | Капитан Марвел  |  Содержанки,62481395,hd_bum,6684414
2233,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6684414
2234,Экспериментатор,126097431,experimentaror,6684414
2235,Пошлые,31071893,sexy_blog,6684414
2236,Слова Великих людей,28981879,cvl_in,6684414
2237,Смейся до слёз :D,26419239,ifun,6684414
2238,Санкт-Петербург Live,49684148,spb.live,6684414
2239,Болельщики ФК «Зенит» | Fans FC «Zenit»,91713125,zenitfcfans,6684414
2240,БОРЩ,460389,borsch,6684414
2241,СЛАВЯНЕ | Язычество | РУСЬ,31828606,slavyine,6684414
2242,HackWhore / ЯНИТАКАЯ,39080597,club39080597,6684414
2243,Я тебя хочу,43776215,iwantyou,6684414
2244,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6684414
2245,Хитрости жизни,62122883,piece.of_cake,6684414
2246,WARPP CLUB,156274462,warppclub,6684414
2247,History Facts,89301866,thehistory_facts,6684414
2248,Улётный Юмор,71239327,numos,6684414
2249,Улыбнуло :D,150261522,humour.pages,6684414
2250,Питер Live,43660281,thepetersburg,6684414
2251,МАТЧ ТВ,101982925,matchtv,6684414
2252,"ГОРЯЩИЕ ТУРЫ, ПУТЕВКИ в ОАЭ, Тунис, Израиль",44671406,turyvegipet,6684414
2253,ДТП ЧП Угоны | Питер СПБ | патруль Зебры  ²º¹9,24427619,zebryza,6684414
2254,Интересный Питер,37448911,piterevents,6684414
2255,Лайфхак,40567146,lhack,6684414
2256,Горящие туры 2019,36243788,toptrips,6684414
2257,Злой Чаплин,92581206,zlouchaplin,6684414
2258,Экспериментатор | Наука,122149207,experimentato,6684414
2259,Science|Наука,29559271,sci,6684414
2260,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6684414
2261,История Человечества,79483347,incredible0,6684414
2262,Чудеса инженерной мысли,119220096,techmir,6684414
2263,Действительно смешно,23243883,topds,6684414
2264,Цитаты и статусы,23164653,psdnevnik,6684414
2265,УЛИЧНЫЕ ДРАКИ | MMA | WORKOUT,137451337,street_f1ght,6684414
2266,Телеканал ТНТ,48512305,tnt,6684414
2267,Hi-Tech | Наука и техника,35809584,tech.science,6684414
2268,Книга рекордов | Шок,34543413,records_book,6684414
2269,Не поверишь!,28477986,ne.poverish,6684414
2270,GIF эксперименты,132837703,gif.experiments,6684414
2271,CRAZY GIF,139668712,crazy_gifik,6684414
2272,World of History,25752703,world_his,6684414
2273,Типичный Вейпер | vape,113039218,typical_vapor,6684414
2274,Саморазвитие,138737375,pooprosam,6684414
2275,Они тупые?,147710263,onitupye,6684414
2276,ХК СКА Санкт-Петербург | Fans HC SKA,47079771,fans_hc_ska,6684414
2277,Стрелец    ( 27 марта ),30860272,horoscop.sagetator,6684414
2278,Мир Кино,48928605,world_movie,6684414
2279,РОССИЯ,67972801,russia_saint,6684414
2280,Настоящие мужчины,26911663,formman,6684414
2281,Популярная музыка,35983383,plmusic,6684414
2282,Достижения человечества,122723551,sciencemodern,6684414
2283,Вот это спорт!,59202034,club59202034,6684414
2284,• MMA VINES | UFC GIF  18+,64098698,mma_vines,6684414
2285,Чёрный юмор,40835481,tophumor,6684414
2286,ОСТРОУМНЫЕ,41807730,ostroym,6684414
2287,Фильмы |HD|,72982321,films_hd_on,6684414
2288,4MEN,40587282,formen,6684414
2289,MEMES,70147321,fizrukna,6684414
2290,Четкие Приколы,23064236,ilikes,6684414
2291,Кадры. Путешествуй с нами!,69580110,nowhello,6684414
2292,Леонардо Дай Винчик,91050183,dayvinchik,6684414
2293,Лепра,30022666,leprum,6684414
2294,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6684414
2295,КИНОФАН,52087668,kinofan,6684414
2296,Селфи,74441526,self.photo,6684414
2297,Фейл GIF,146747945,failru,6684414
2298,OFNEWS | Новости Околофутбола,38514064,ofnews,6684414
2299,Олимпийские игры,48940689,olympicsrus,6684414
2300,FRESH GIF,152191544,fresh_gifs,6684414
2301,История|History,53782768,history_0z,6684414
2302,ЁП,12382740,fuck_humor,6684414
2303,Наука и Техника,31976785,science_technology,6684414
2304,"Не я такой, жизнь такая.",39104553,club39104553,6684414
2305,Без кота и жизнь не та ツ,32015300,bez_kota,6684414
2306,WarGag 18+ | World of Tanks,43135804,wargag,6684414
2307,Лаборатория Науки,131247378,labscience,6684414
2308,XS PROJECT,42961,xsproject,6684414
2309,Bananastreet — клубная музыка,183079,bananastreet,6684414
2310,Интернет-издание Hullabaloo.ru: Санкт-Петербург,185360,hulla,6684414
2311,Tattoo Kim. Татуировка и пирсинг Спб,513819,tattoookim,6684414
2312,КХЛ,16202769,khl,6684414
2313,MirFactov - все самое интересное!,22741084,mirfactov,6684414
2314,Дзен,23213239,dzenpub,6684414
2315,Улыбнуло,23378353,vkclass,6684414
2316,Корпорация Юмора ツ,23537466,corporationofhumor,6684414
2317,Секреты успеха великих людей,23616160,top.secrets,6684414
2318,Питер Решает,23742946,pitereshaet,6684414
2319,Event-агентство «BardachOK»,24481701,bardachok,6684414
2320,Сериалы,24834794,tvfan,6684414
2321,Discovery,25117353,discovery__world,6684414
2322,Лайфхак,25873533,5lifehacker,6684414
2323,Мир вокруг нас!,26807012,interesnoooe,6684414
2324,Мастерская «220 Вольт»,27570276,likevolt,6684414
2325,Пошлые,27794994,fuckvirginity,6684414
2326,ПЗДЦ,28261265,fuck_hum,6684414
2327,Я в шоке!,28761941,ishok,6684414
2328,"""ProQuad""",28792440,proquad,6684414
2329,Роскосмос,30315369,roscosmos,6684414
2330,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6684414
2331,"Это Питер, детка! [Типичный Питер]",31516466,piter,6684414
2332,РЖУНИМАГУ,32164903,insane_fun,6684414
2333,Лайфхак,32228890,vk.lfhk,6684414
2334,КОМПОТ — Журнал со вкусом,32615394,kompot,6684414
2335,Бар Nebar | Санкт-Петербург,32732422,bar_nebar,6684414
2336,Интересно знать!,32858244,interesno_znai,6684414
2337,"Ресто-паб / клуб / бильярд ""MY BAR""",32890449,mybarclub,6684414
2338,Философия | Психология | Саморазвитие,33080201,dr.house4you,6684414
2339,Словарный запас,33338722,slovo7,6684414
2340,Популярное видео,33529348,plvideo,6684414
2341,"АКЦИИ, БОНУСЫ, ПОДАРКИ, СКИДКИ!!!",34449896,superactions,6684414
2342,Apple,35145657,iphone,6684414
2343,Сарказм,35850939,humour,6684414
2344,Склад татуировок,36304921,tattoowarehouse,6684414
2345,KudaGo: Санкт-Петербург,36338110,kudagospb,6684414
2346,Мудрый Медведь,39046019,wise__bear,6684414
2347,Стрельцы •,40055690,gor.sagittarius,6684414
2348,Это интересно!,40323694,it.is_interesting,6684414
2349,Музыка,40897649,play.music,6684414
2350,Digit world - в мире технологий,41525215,ted4you,6684414
2351,Коротко о Главном,42871782,uspex_vzhizni,6684414
2352,Музыка в машину [Bass],43387535,music.avto,6684414
2353,UK Jackin House,43666695,uk_jackin,6684414
2354,"Российская империя: история, факты, культура",44693766,russianimp,6684414
2355,Омар Хайям и другие великие философы,45588871,poet_omar,6684414
2356,PARTY HARD (gif & video),45960892,partyforhard,6684414
2357,Smart - умный журнал!,47679753,be.smart,6684414
2358,Интересное из мира,48008271,intepesnno,6684414
2359,BRAIN - умный журнал!,48210134,brain4you,6684414
2360,Светский Холодильник.ru,48611520,svetskyholodilnik,6684414
2361,ЕБ*НУТЬСЯ,49297041,fucking_bitching_21_plus,6684414
2362,Бритва Casual Wear&Accessories,49393005,britva_casual,6684414
2363,Психология | Эзотерика | Йога,50106785,sumasoshli,6684414
