,full_name,group_id,shrot_name,user_id
1383,Хованский Рассмешит,38851125,prikolyandry,6749880
1384,MARVEL/DC,32370614,marvel_dc,6749880
1385,NZT,96350054,nzt,6749880
1386,Hell's Kitchen,98808011,hkcomics,6749880
1387,Ушки Бэтмена,5838365,dc.marvel,6749880
1388,Английский в опросах,130515799,englishpolls,6749880
1389,Мы против внешней политики США / Новости,71888712,usabitch,6749880
1390,ART BOX,55623462,artboxoff,6749880
1391,World of History,25752703,world_his,6749880
1392,Мифология Севера | Викинги,59072154,club59072154,6749880
1393,Привет из соцсетей,36885950,prevet,6749880
1394,History Porn,68995594,history_porn,6749880
1395,Отсталая Россия,101373101,otsrussia,6749880
1396,Сделано человеком,105736223,sdelanochelovekom,6749880
1397,Cut The Crap,59120170,cutthecraptv,6749880
1398,Фургончик с мороженым,66005564,icecreamvan,6749880
1399,Моя квартира,137625968,club137625968,6749880
1400,То самое место,41347191,thatsweetspot,6749880
1401,Пошлое,65539551,poshloe,6749880
1402,БашДТП | Уфа и Башкортостан,48558367,bashdtp,6749880
1403,Алкоголик,33098150,alcoholic__blog,6749880
1404,Подслушано,34215577,overhear,6749880
1405,Дерзкий Кофе,103233158,derzkikofe,6749880
1406,☆☆☆ Натиск на Запад ☆☆☆,37871913,natisknazapad,6749880
1407,Давай лучше дома посмотрим,69275738,hofilm,6749880
1408,Архив эскизов для тату.,101972843,mytattooeskiz,6749880
1409,Vine,63858240,top_vine,6749880
1410,British humor,88497493,british_prikol,6749880
1411,Рик и Морти : Rick and Morty,56033707,rikimorti,6749880
1412,Хардкор,119359773,hardchannel,6749880
1413,Юный историк,52399827,yunyistorik,6749880
1414,Повод выпить,101792942,povodvupit,6749880
1415,WebM,30316056,webmland,6749880
1416,Я никогда не...,151779453,never_did,6749880
1417,9GIF,55326998,9gifs,6749880
1418,Строго по-Имперски (Warhammer 40000 & Star Wars),36851811,strictlyofimperially,6749880
1419,СТЫД,103421714,styd.story,6749880
1420,США — спонсор  мирового террора (16+),38121615,anti_usa_news,6749880
1421,Подслушано | Лайфхак,34232566,overhearlifehack,6749880
1422,Юный воин,78667036,warrioryoung,6749880
1423,СТУДЕНТ-ИСТОРИК,29115409,student_historian,6749880
1424,Невероятная история | Исторический журнал,89960449,historylink,6749880
1425,Criminal GIF | Криминал,125303834,rus_criminalos,6749880
1426,ДРУГАЯ РОССИЯ,55790675,drugoross,6749880
1427,Stormtrooper / Star Wars,28560400,imperial_stormtrooper,6749880
1428,MOUNTAIN MAN,69669211,mount_man,6749880
1429,Скандинавия | Мифология | Викинги,10650687,runes14,6749880
1430,Academic Art,40886007,academicart,6749880
1431,HateBit,91326244,hatebit,6749880
1432,Мужицкий AliExpress,144520102,men.aliex,6749880
1433,Profound,104375368,tumblr_profound,6749880
1434,SPACE360 | Все о Космосе,73804972,space360,6749880
1435,Черная татуировка,73625247,blktatts,6749880
1436,Вселенная Warhammer 40000,756482,wh_40k,6749880
1437,Словарный запас,33338722,slovo7,6749880
1438,"Backpacker| фото, путешествия, туризм",98075290,ea7_backpacker,6749880
1439,Находчивость и Сообразительность,115712989,polzapro,6749880
1440,СТУДЕНТ-ЮРИСТ,31213187,student_yurist,6749880
1441,GIF ПОТРАЧЕНО,147934545,gif.potracheno,6749880
1442,DOTA 2 Track,153324925,trackerdota,6749880
1443,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6749880
1444,Варп-Маяк подкаст о Warhammer 40000,45615072,warp101,6749880
1445,Liber Daemonica,66114271,liberdaemonica,6749880
1446,ЯЖЕМАТЬ!,144810593,omgmaze,6749880
1447,Сериалы Онлайн |  Новый Сезон | TV Show,18020037,serials.online,6749880
1448,Depeche Mode,22739171,dm_public,6749880
1449,DTF,22781583,dtf,6749880
1450,Моногорода.рф,134668131,monocities,6749880
1451,MUSE | MURPH,23204026,muse__russia,6749880
1452,"""Спасибо"", Ева!",25084840,spasiboeva,6749880
1453,Омлет▲Crew,30637724,omlet.crew,6749880
1454,Тату рай,31554488,tattoochicks,6749880
1455,Агит-история | Agit-History,35683765,aghistory,6749880
1456,Литературная беседка,45023794,lit_besedka,6749880
1457,Голос Императора подкаст о Warhammer 40000,56185067,voximperatori,6749880
1458,Monkey Grinder (Coffee & Donuts),57199565,monkeygrinder,6749880
1459,STROKES | Hardcore Design,65826069,strokesdesign,6749880
1460,Цитатник  RR  |  Rival Regions,68767736,quotations_rr,6749880
1461,Скандинавия,73746569,ru_scandinavia,6749880
1462,Палата №6 Пошлое,73756584,palata_official,6749880
1463,HISTORY360 | Факты из Истории,76574453,history360,6749880
1464,Arma 3 Guinness World Records,84632551,arma3guinessworldrecords,6749880
1465,Трубочная мануфактура Ивана Юркова,91056361,pipeproduction,6749880
1466,Капризы голубых кровей,94240745,majestique_official,6749880
1467,Чеснок,97503673,garllic,6749880
1468,Скромное величие башкирского народа,99922222,bashkortpride,6749880
1469,dark persons,106151290,darkpersons3,6749880
1470,Harvest,120543120,harvestofbeauty,6749880
1471,Bass Carnaval,121907851,bass_carnaval,6749880
1472,Лесопилка 🌳🌲,125312435,lesopubl5,6749880
1473,Новости 24,127064120,vremyatakoe,6749880
1474,Mastodon,138559015,mastodonmusic,6749880
1475,Интеллектуальный юмор,28950133,in.humour,6749943
1476,Дзен,23213239,dzenpub,6749943
1477,Популярная музыка,35983383,plmusic,6749943
1478,Услышано у Водителей,45844365,autodeer,6749943
1479,MARVEL/DC,4070797,marvel,6749943
1480,Мизантроп,29369218,misanthrope_blog,6749943
1481,Шедевры рекламы,29302425,bestad,6749943
1482,HEROES III MEME FUN CLUB,121568313,repouiii,6749943
1483,Ростов Главный — новости Ростова-на-Дону,36039,rostovnadonu,6749943
1484,Давай лучше дома посмотрим,69275738,hofilm,6749943
1485,Кинотеатр Вконтакте,57579363,movie.blog,6749943
1486,Zhiharka Cakes,149530155,club149530155,6749943
1487,"Тренажерный зал ""ОЛИМП""",26817171,olimp_gym,6749943
1488,Just Video,51189706,just_vid,6749944
1489,Киномания | Новинки 2019,43215063,kinomania,6749944
1490,Интересная Москва,20845272,vk_moscow,6749944
1491,Уфа новости •,37436423,ufa_novosti,6749947
1492,ЧС Уфа,96236638,spisok_ufy,6749947
1493,БашДТП | Уфа и Башкортостан,48558367,bashdtp,6749947
1494,Great History,104417315,gr_history,6749947
1495,Проект « Дача »,136958443,project.dacha,6749947
1496,Халтура Уфа| Подработка в Уфе| Ежедневная оплата,151103485,halturaufa,6749947
1497,5 лучших фильмов,26750264,xfilm,6749947
1498,История Уфы и Башкортостана | Старые фотографии,319544,oldufa,6749947
1499,Тихие Радости Зла,41811107,devil_club,6749947
1500,History Facts,89301866,thehistory_facts,6749947
1501,Иллюзионист,127090395,illusionistvk,6749947
1502,Бизнес Инфо,34168005,probizportal,6749947
1503,Выживший,154611936,vyzhivshi,6749947
1504,"Гостевые дома ""Тюлюк"", гора Иремель.",53635784,turizm_otdyh_tuluk_iremel,6749947
1505,Ябсъездил,38044058,travel_vk,6749947
1506,"Микрорайон «СПУТНИК», г. Уфа",37985342,mkrsputnik,6749947
1507,НАШЕ,28866484,nashe,6749947
1508,Переделкино Ближнее 7 фаза и 8 фаза СТРОЙКА,137166167,pb7faza8faza,6749948
1509,Романтика и декор своими руками,35059398,romantika_for_you,6749948
1510,Идеи вашего дома,32439535,homeideaz,6749948
1511,Москва Live,90552903,msclive,6749948
1512,Купи/Продай Отдай Лесной Городок. Барахолка.,165508622,kupy_proday_lesnoygorodok,6749948
1513,Английский для лентяев,31636785,lazyenglish,6749948
1514,"Наше Щелково-4 , Бахчиванджи",49584263,bax4a,6749948
1515,For me saving,152546286,club152546286,6749948
1516,¡ Испанский язык с нуля !,39616782,vkspanish,6749948
1517,Визуальный английский | English,36775085,learnenglish,6749948
1518,40 КГ,28627911,40kg,6749948
1519,ИЗО,38889652,izooff,6749948
1520,Английский каждый день | Endaily,25153764,endaily,6749948
1521,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6749948
1522,English Journal. Английский,29461256,studyenglish365,6749948
1523,Приятного аппетита,31494747,tvoozrast,6749948
1524,Фабрика идей,31577711,mir_creativa,6749948
1525,Smart Journal Free103,31826569,smartjournalfree103,6749948
1526,Книги & Аудиокниги,32169959,bestbooks,6749948
1527,НОВИНКИ КИНО 2019 | ЛУЧШИЕ ФИЛЬМЫ,36455846,spartacus2012,6749948
1528,Кулинария | Рецепты 🍉,47472023,food_bon,6749948
1529,Милые иллюстрации,51880996,miillustrations,6749948
1530,SEEDS FOR KIDS: английский для детей,58638976,seeds4kids,6749948
1531,Книжная полка Мои прочитанные книги,65227730,club65227730,6749948
1532,Типичный Калининград,31556867,typikal,6749999
1533,Гиннесс - Мировые рекорды,107349229,guinnes_world_records,6749999
1534,Я ❤ КИНО,113071474,kinohd,6749999
1535,Vocal Trance & Chillout,62554861,vocal_trance.chillout,6749999
1536,"Мистика и ужасы | Страхи, Фильмы, Истории | 18+",38000303,vk.horror,6749999
1537,Кайфуй под Музыку  / Клубная музыка,52617506,kayfuy_pod_music,6749999
1538,Дом Мастеров,168844916,dom.maste,6749999
1539,Музыка | MS | Music Style ...,170245713,ms_music_style,6749999
1540,Gradient | Натуральная кожа | Фурнитура,163645508,gradient_leather,6749999
1541,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6749999
1542,Славянский Клуб 👊,133742557,slavic_club,6749999
1543,СИЛА,159489889,sila_show,6749999
1544,В автосервисе,133755929,v_avtoservise,6749999
1545,Мы из СССР,164836200,my_iz_cccp,6749999
1546,MR.B,125649823,mrb_auto,6749999
1547,Черный список - Калининград и область,80149142,39blacklist,6749999
1548,Отдам даром КАЛИНИНГРАД | Бесплатно | Барахолка,78636806,otdamdaromkaliningrad,6749999
1549,Vocal Trance,28789258,vocal.trance.music,6749999
1550,Не удивляйся если увидишь свою жену подругу тут,159938884,neudivlyajsyaesliuvidish,6749999
1551,Авто Life,173205702,rus_autolife,6749999
1552,HD кино,71592926,hd_only,6749999
1553,поZZорно,114537164,pozzorno,6749999
1554,Росгвардия ФСВНГ,119449257,russiaguard,6749999
1555,MOTOR,54154078,motor,6749999
1556,Exclusive music,39190134,the_exclusive_music,6749999
1557,СЛАВЯНСКИЙ ДУХ |  БЫЛИНЫ • РУСЬ • СКАЗАНИЯ,52912398,slav_duh,6749999
1558,Инструментальная музыка,5445504,artmelody_archive,6749999
1559,Руки-Крюки,166436580,ruki_kruky,6749999
1560,Славный Воин | История | Оружие,104460400,slavniyvoin,6749999
1561,Психология | Эзотерика | Йога,50106785,sumasoshli,6749999
1562,Aliexpress для авто,144654434,aloauto,6749999
1563,"Невероятно, но",118439757,impossibly_but,6749999
1564,Отдам даром | Калининград и область,158131523,otd39,6749999
1565,"Война и Мир | Армия, оружие, техника",124582727,voyna_i_mir,6749999
1566,Fitness & Athletics,42440633,heavenface,6749999
1567,Скандинавия | Мифология | Викинги,10650687,runes14,6749999
1568,Музыка для Спорта,38480891,trmsc,6749999
1569,Auto CluB,11219793,betwixgroup,6749999
1570,ХОХОТАЛО,149757211,hohotalo__ho,6749999
1571,Просветленный 18+,76709587,prosvet_pub,6749999
1572,Фильмы |HD|,72982321,films_hd_on,6749999
1573,"Срачемоделизм а.к.а бар ""Опущенный бак""",87452923,srachan,6749999
1574,Современная Клубная Музыка ☊,32603373,chebdance,6749999
1575,Бесплатные приложения,77310972,getfreeapps,6749999
1576,Теперь ты знаешь!,142977738,u.knowit,6749999
